0.00033079999999999996,-4.123183649860705e-10
0.00033099999999999997,-4.406155366945067e-10
0.0003312,-4.643071080291669e-10
0.0003314,-4.82979142409618e-10
0.0003316,-4.962677755132497e-10
0.0003318,-5.038650168438304e-10
0.000332,-5.055240252674816e-10
0.0003322,-5.010637797483704e-10
0.0003324,-4.903730717901531e-10
0.0003326,-4.734137524045149e-10
0.00033279999999999996,-4.502231737378826e-10
0.00033299999999999996,-4.2091577372704305e-10
0.00033319999999999997,-3.8568376124961095e-10
0.00033339999999999997,-3.447968690963931e-10
0.0003336,-2.986011526205567e-10
0.0003338,-2.475168230012348e-10
0.000334,-1.9203511557688953e-10
0.0003342,-1.3271420552551016e-10
0.0003344,-7.017419515986281e-11
0.0003346,-5.0912091222210645e-12
0.0003348,6.180935434099861e-11
0.000335,1.2976035621824142e-10
0.00033519999999999996,1.9796116267180486e-10
0.00033539999999999997,2.655865224251705e-10
0.00033559999999999997,3.317959840208989e-10
0.0003358,3.957437523017587e-10
0.000336,4.5658887538485304e-10
0.0003362,5.135056464313924e-10
0.0003364,5.65694098775732e-10
0.0003366,6.123904685726954e-10
0.0003368,6.528774961385907e-10
0.000337,6.864944356763815e-10
0.0003372,7.126466431454156e-10
0.00033739999999999996,7.308146137033746e-10
0.00033759999999999997,7.405623434335081e-10
0.00033779999999999997,7.415448949788353e-10
0.000338,7.335150532181627e-10
0.0003382,7.163289652012886e-10
0.0003384,6.899506681546747e-10
0.0003386,6.544554203975765e-10
0.0003388,6.100317623754367e-10
0.000339,5.569822486058112e-10
0.0003392,4.957228060099423e-10
0.0003394,4.267806897178663e-10
0.00033959999999999996,3.5079102382188114e-10
0.00033979999999999997,2.6849193153082866e-10
0.00033999999999999997,1.8071827655604002e-10
0.0003402,8.839405513253999e-11
0.0003404,-7.476504357922564e-12
0.0003406,-1.0581905986357769e-10
0.0003408,-2.0550040105437294e-10
0.000341,-3.053407142233343e-10
0.0003412,-4.0412674395481403e-10
0.0003414,-5.006257145712265e-10
0.0003416,-5.935998614230751e-10
0.00034179999999999996,-6.818214106293396e-10
0.00034199999999999996,-7.640878360890908e-10
0.00034219999999999997,-8.392372146318282e-10
0.0003424,-9.061634942046578e-10
0.0003426,-9.63831486128241e-10
0.0003428,-1.0112913908004446e-09
0.000343,-1.0476926668612857e-09
0.0003432,-1.072297056810264e-09
0.0003434,-1.0844905874126727e-09
0.0003436,-1.083794370942963e-09
0.0003438,-1.0698740433579475e-09
0.00034399999999999996,-1.0425476878111926e-09
0.00034419999999999996,-1.0017921064203347e-09
0.00034439999999999997,-9.477473197623033e-10
0.0003446,-8.807191920499557e-10
0.0003448,-8.011801001598162e-10
0.000345,-7.097675864366925e-10
0.0003452,-6.072809582665483e-10
0.0003454,-4.94675821541158e-10
0.0003456,-3.730565600652084e-10
0.0003458,-2.436667983986954e-10
0.000346,-1.0787791128159377e-10
0.00034619999999999996,3.282433164851567e-11
0.00034639999999999996,1.768548719834085e-10
0.00034659999999999997,3.2254608122734624e-10
0.00034679999999999997,4.68165930369891e-10
0.000347,6.119374266634642e-10
0.0003472,7.520591135674519e-10
0.0003474,8.867264114275971e-10
0.0003476,1.0141535603014263e-09
0.0003478,1.1325959126759907e-09
0.000348,1.2403723128845803e-09
0.0003482,1.335887292023187e-09
0.00034839999999999996,1.4176528022666135e-09
0.00034859999999999996,1.4843092128339855e-09
0.00034879999999999997,1.5346452915574527e-09
0.00034899999999999997,1.5676169011348052e-09
0.0003492,1.5823641477234538e-09
0.0003494,1.578226731545401e-09
0.0003496,1.5547572645649793e-09
0.0003498,1.51173233897186e-09
0.00035,1.449161152011135e-09
0.0003502,1.3672915174628481e-09
0.0003504,1.2666131215638589e-09
0.0003506,1.147857911114324e-09
0.00035079999999999996,1.011997533625257e-09
0.00035099999999999997,8.602377832982201e-10
0.00035119999999999997,6.940100420229688e-10
0.0003514,5.149597410314898e-10
0.0003516,3.2493190594735775e-10
0.0003518,1.2595388527104837e-10
0.000352,-7.978460059759622e-11
0.0003522,-2.8995391634583773e-10
0.0003524,-5.02109266104413e-10
0.0003526,-7.137175029804736e-10
0.0003528,-9.221857201014075e-10
0.00035299999999999996,-1.1248913205577202e-09
0.00035319999999999997,-1.3192132376275703e-09
0.00035339999999999997,-1.5025639540002325e-09
0.0003536,-1.6724219497559727e-09
0.0003538,-1.8263641939292094e-09
0.000354,-1.962098283875718e-09
0.0003542,-2.077493830620091e-09
0.0003544,-2.1706126870722554e-09
0.0003546,-2.2397376196132696e-09
0.0003548,-2.283399032139265e-09
0.000355,-2.30039936525066e-09
0.00035519999999999996,-2.289834811838266e-09
0.00035539999999999997,-2.2511140137571705e-09
0.00035559999999999997,-2.1839734324292947e-09
0.0003558,-2.088489118857605e-09
0.000356,-1.9650846453845793e-09
0.0003562,-1.8145350022449457e-09
0.0003564,-1.637966306148567e-09
0.0003566,-1.4368512153361037e-09
0.0003568,-1.2129999952750182e-09
0.000357,-9.68547230866846e-10
0.0003572,-7.059342341351383e-10
0.00035739999999999996,-4.278872502457219e-10
0.00035759999999999996,-1.373916187330608e-10
0.00035779999999999997,1.6233789967923208e-10
0.000358,4.678903679509863e-10
0.0003582,7.756951761000835e-10
0.0003584,1.0820614419335482e-09
0.0003586,1.3832199032019486e-09
0.0003588,1.6753668542630579e-09
0.000359,1.954709643754749e-09
0.0003592,2.2175132181603524e-09
0.0003594,2.4601471700073342e-09
0.00035959999999999996,2.6791327292421123e-09
0.00035979999999999996,2.871189122463101e-09
0.00035999999999999997,3.0332787175141454e-09
0.0003602,3.162650370692199e-09
0.0003604,3.2568804006960346e-09
0.0003606,3.313910627534411e-09
0.0003608,3.332082935936442e-09
0.000361,3.310169851291363e-09
0.0003612,3.2474006516247535e-09
0.0003614,3.1434825813419396e-09
0.0003616,2.9986167810922555e-09
0.00036179999999999996,2.813508602702392e-09
0.00036199999999999996,2.5893720381796953e-09
0.00036219999999999997,2.3279280567004806e-09
0.00036239999999999997,2.0313967126083485e-09
0.0003626,1.7024829600164192e-09
0.0003628,1.344356184832727e-09
0.000363,9.606235420622948e-10
0.0003632,5.552972641863511e-10
0.0003634,1.3275618434384071e-10
0.0003636,-3.0229820500216923e-10
0.0003638,-7.448907622150566e-10
0.00036399999999999996,-1.1898263076430422e-09
0.00036419999999999996,-1.6317472997300151e-09
0.00036439999999999997,-2.0651949765674575e-09
0.00036459999999999997,-2.4846733056299547e-09
0.0003648,-2.8847150332234e-09
0.000365,-3.259949081318382e-09
0.0003652,-3.605168503647272e-09
0.0003654,-3.915398185866174e-09
0.0003656,-4.185961456771318e-09
0.0003658,-4.412544769478032e-09
0.000366,-4.5912596134550055e-09
0.00036619999999999996,-4.718700830604675e-09
0.00036639999999999996,-4.792000531294872e-09
0.00036659999999999997,-4.808876839373366e-09
0.00036679999999999997,-4.767676738597304e-09
0.000367,-4.6674123463078814e-09
0.0003672,-4.50779000319495e-09
0.0003674,-4.289231640084002e-09
0.0003676,-4.012887963207771e-09
0.0003678,-3.680643087611954e-09
0.000368,-3.2951103433179352e-09
0.0003682,-2.8596190796310677e-09
0.0003684,-2.3781923984593004e-09
0.00036859999999999996,-1.8555158565220688e-09
0.00036879999999999997,-1.296897287642842e-09
0.00036899999999999997,-7.0821800863133e-10
0.0003692,-9.58757842088993e-11
0.0003694,5.33279963335289e-10
0.0003696,1.172020106973376e-09
0.0003698,1.812814234877001e-09
0.00037,2.4479147453812447e-09
0.0003702,3.0694457353932575e-09
0.0003704,3.6694957196672453e-09
0.0003706,4.240213147058156e-09
0.00037079999999999996,4.773903619383176e-09
0.00037099999999999996,5.263127669865896e-09
0.00037119999999999997,5.700797922209661e-09
0.0003714,6.080274428915778e-09
0.0003716,6.395456979133236e-09
0.0003718,6.640873172572176e-09
0.000372,6.811761077115802e-09
0.0003722,6.904145323858929e-09
0.0003724,6.914905544306177e-09
0.0003726,6.8418361201544955e-09
0.0003728,6.683696296013932e-09
0.00037299999999999996,6.4402497989887406e-09
0.00037319999999999996,6.112293215431816e-09
0.00037339999999999997,5.701672493444282e-09
0.0003736,5.21128706865318e-09
0.0003738,4.645081249173023e-09
0.000374,4.008022641983528e-09
0.0003742,3.3060675556456115e-09
0.0003744,2.5461134716316207e-09
0.0003746,1.735938836750093e-09
0.0003748,8.841305903273457e-10
0.000375,-8.074544257694313e-23
0.00037519999999999996,-9.065124627807391e-10
0.00037539999999999996,-1.8249423241519056e-09
0.00037559999999999997,-2.744415357425278e-09
0.0003758,-3.6537697156928952e-09
0.000376,-4.5416846566203986e-09
0.0003762,-5.396814455544217e-09
0.0003764,-6.207926004213952e-09
0.0003766,-6.964038509618737e-09
0.0003768,-7.65456364171055e-09
0.000377,-8.269444431719622e-09
0.0003772,-8.799291195201595e-09
0.00037739999999999996,-9.235512746782127e-09
0.00037759999999999996,-9.570441187381973e-09
0.00037779999999999997,-9.79744857986003e-09
0.00037799999999999997,-9.911053885633961e-09
0.0003782,-9.907018612746476e-09
0.0003784,-9.782429724651522e-09
0.0003786,-9.53576847799285e-09
0.0003788,-9.166963995910709e-09
0.000379,-8.67743053971839e-09
0.0003792,-8.070087614695339e-09
0.0003794,-7.349362233539401e-09
0.00037959999999999996,-6.5211728618011325e-09
0.00037979999999999996,-5.592894781238619e-09
0.00037999999999999997,-4.5733068271972965e-09
0.00038019999999999997,-3.4725196823248814e-09
0.0003804,-2.3018861385955114e-09
0.0003806,-1.0738939700062963e-09
0.0003808,1.9795771338968559e-10
0.000381,1.499297536037827e-09
0.0003812,2.8150350423230045e-09
0.0003814,4.1295264821562245e-09
0.0003816,5.426751490296838e-09
0.00038179999999999996,6.690498777366242e-09
0.00038199999999999996,7.90455879348069e-09
0.00038219999999999997,9.05292118934859e-09
0.00038239999999999997,1.0119974786786834e-08
0.0003826,1.1090707682808117e-08
0.0003828,1.1950905050465553e-08
0.000383,1.268734216689416e-08
0.0003832,1.3287970195589895e-08
0.0003834,1.3742092276663396e-08
0.0003836,1.4040527536047689e-08
0.0003838,1.4175760712470486e-08
0.000384,1.4142075219120943e-08
0.00038419999999999996,1.3935667604654112e-08
0.00038439999999999997,1.3554741554421825e-08
0.00038459999999999997,1.2999579776146272e-08
0.0003848,1.2272592342861911e-08
0.000385,1.1378340317663865e-08
0.0003852,1.0323533757137966e-08
0.0003854,9.117003480470574e-09
0.0003856,7.769646296061617e-09
0.0003858,6.2943436936245455e-09
0.000386,4.7058543336781325e-09
0.0003862,3.0206809942370578e-09
0.00038639999999999996,1.2569129625194845e-09
0.00038659999999999996,-5.659548164545035e-10
0.00038679999999999997,-2.4272242063684126e-09
0.000387,-4.3052160291698465e-09
0.0003872,-6.177509677591183e-09
0.0003874,-8.021197702485992e-09
0.0003876,-9.81315264248945e-09
0.0003878,-1.1530303146496481e-08
0.000388,-1.3149916253033489e-08
0.0003882,-1.4649882537868245e-08
0.0003884,-1.6009000724824683e-08
0.00038859999999999996,-1.720725827707657e-08
0.00038879999999999996,-1.8226104449082966e-08
0.00038899999999999997,-1.9048712284274794e-08
0.0003892,-1.9660226091556223e-08
0.0003894,-2.0047991025154743e-08
0.0003896,-2.0201761527257616e-08
0.0003898,-2.0113885570692373e-08
0.00039,-1.9779461858456695e-08
0.0003902,-1.919646739660893e-08
0.0003904,-1.8365853154630933e-08
0.0003906,-1.7291605860252306e-08
0.00039079999999999996,-1.5980774340601054e-08
0.00039099999999999996,-1.4443459214824782e-08
0.00039119999999999997,-1.2692765160864255e-08
0.00039139999999999997,-1.0744715416348143e-08
0.0003916,-8.618128625810021e-09
0.0003918,-6.334458608392594e-09
0.000392,-3.917598086535958e-09
0.0003922,-1.3936478812416904e-09
0.0003924,1.2093464623252044e-09
0.0003926,3.861688209703199e-09
0.0003928,6.532350296259139e-09
0.00039299999999999996,9.189320271500226e-09
0.00039319999999999996,1.179996571627069e-08
0.00039339999999999997,1.4331416182184347e-08
0.00039359999999999997,1.6750957404286012e-08
0.0003938,1.9026433283997885e-08
0.000394,2.1126650934285724e-08
0.0003942,2.302178392621751e-08
0.0003944,2.4683768778927382e-08
0.0003946,2.6086689695920702e-08
0.0003948,2.720714657164144e-08
0.000395,2.8024601374372128e-08
0.00039519999999999996,2.8521698155472674e-08
0.00039539999999999996,2.8684552140321835e-08
0.00039559999999999997,2.850300362218806e-08
0.00039579999999999997,2.7970832704801007e-08
0.000396,2.708593132011759e-08
0.0003962,2.5850429381404763e-08
0.0003964,2.4270772414269593e-08
0.0003966,2.2357748534988408e-08
0.0003968,2.0126463211038533e-08
0.000397,1.75962608372029e-08
0.0003972,1.4790592785426013e-08
0.00039739999999999996,1.1736832230863613e-08
0.00039759999999999996,8.466036712792258e-09
0.00039779999999999997,5.012660049605357e-09
0.00039799999999999997,1.4142158839541127e-09
0.0003982,-2.289104220761891e-09
0.0003984,-6.054854586247268e-09
0.0003986,-9.838796984049527e-09
0.0003988,-1.3595395254665042e-08
0.000399,-1.7278337759157235e-08
0.0003992,-2.084108197519694e-08
0.0003994,-2.4237415141317684e-08
0.00039959999999999996,-2.7422024509428868e-08
0.00039979999999999996,-3.035107049216844e-08
0.00039999999999999996,-3.2982755793386827e-08
0.00040019999999999997,-3.527788349134685e-08
0.0004004,-3.720039700829359e-08
0.0004006,-3.8717894949522785e-08
0.0004008,-3.980211393127024e-08
0.000401,-4.0429372740203455e-08
0.0004012,-4.0580971477338024e-08
0.0004014,-4.024353973417419e-08
0.0004016,-3.9409328325986524e-08
0.0004018,-3.807643966263001e-08
0.00040199999999999996,-3.624899246612591e-08
0.00040219999999999996,-3.39372172406965e-08
0.00040239999999999997,-3.115747965802914e-08
0.0004026,-2.7932229830497625e-08
0.0004028,-2.4289876299397435e-08
0.000403,-2.0264584454400036e-08
0.0004032,-1.5896000014619662e-08
0.0004034,-1.1228899130149843e-08
0.0004036,-6.312767594850912e-09
0.0004038,-1.2013125851298344e-09
0.000404,4.048088755878764e-09
0.00040419999999999996,9.374998695626134e-09
0.00040439999999999996,1.4716580226339615e-08
0.00040459999999999997,2.0008303513441035e-08
0.0004048,2.5184689961775617e-08
0.000405,3.0180085743860774e-08
0.0004052,3.492945607910938e-08
0.0004054,3.936919109061549e-08
0.0004056,4.3437913704393264e-08
0.0004058,4.707727980190671e-08
0.000406,5.023276069588954e-08
0.0004062,5.285439797631902e-08
0.00040639999999999996,5.4897520871103386e-08
0.00040659999999999996,5.63234164861989e-08
0.00040679999999999997,5.7099943632822484e-08
0.00040699999999999997,5.7202081413918e-08
0.0004072,5.661240432522708e-08
0.0004074,5.532147632409471e-08
0.0004076,5.3328157125560465e-08
0.0004078,5.0639814893294064e-08
0.000408,4.727244049368625e-08
0.0004082,4.325065956513046e-08
0.0004084,3.860763980975761e-08
0.00040859999999999996,3.338489212949697e-08
0.00040879999999999996,2.763196548860603e-08
0.00040899999999999997,2.1406036676859652e-08
0.00040919999999999997,1.477139745597962e-08
0.0004094,7.798842881433296e-09
0.0004096,5.649658862049916e-10
0.0004098,-6.8486355233993996e-09
0.00041,-1.4356230893772366e-08
0.0004102,-2.1868901052720754e-08
0.0004104,-2.9295543147658677e-08
0.0004106,-3.654392621969346e-08
0.00041079999999999996,-4.352178566764468e-08
0.00041099999999999996,-5.013794420480872e-08
0.00041119999999999997,-5.630344629332843e-08
0.00041139999999999997,-6.193269256697798e-08
0.0004116,-6.69445604322637e-08
0.0004118,-7.126349687754442e-08
0.000412,-7.482056952615674e-08
0.0004122,-7.755446214614367e-08
0.0004124,-7.941240117807566e-08
0.0004126,-8.035100036337695e-08
0.0004128,-8.033701124639095e-08
0.00041299999999999996,-7.934796817954966e-08
0.00041319999999999996,-7.737271747617486e-08
0.00041339999999999997,-7.441182152076179e-08
0.00041359999999999997,-7.047782995168328e-08
0.0004138,-6.559541146328349e-08
0.000414,-5.980134131901347e-08
0.0004142,-5.31443413082934e-08
0.0004144,-4.5684770599583046e-08
0.0004146,-3.749416772140464e-08
0.0004148,-2.865464572171249e-08
0.000415,-1.9258144392623034e-08
0.00041519999999999995,-9.405545280231966e-09
0.00041539999999999996,7.943429944637085e-10
0.00041559999999999996,1.1225919820111581e-08
0.00041579999999999997,2.1768037116084613e-08
0.000416,3.2295340729155404e-08
0.0004162,4.2679694668595396e-08
0.0004164,5.279167280235133e-08
0.0004166,6.250210145263591e-08
0.0004168,7.168363531870424e-08
0.000417,8.021234833453936e-08
0.0004172,8.796932045363753e-08
0.00041739999999999995,9.484220095491463e-08
0.00041759999999999996,1.0072672869249363e-07
0.00041779999999999996,1.0552818977544682e-07
0.00041799999999999997,1.0916279346620713e-07
0.0004182,1.1155894763005503e-07
0.0004184,1.126584158521507e-07
0.0004186,1.124173393589197e-07
0.0004188,1.108071081303849e-07
0.000419,1.0781506705941615e-07
0.0004192,1.0344504469009721e-07
0.0004194,9.771769393488658e-08
0.0004196,9.067063621069358e-08
0.00041979999999999996,8.235840262662058e-08
0.00041999999999999996,7.285216817769703e-08
0.00042019999999999997,6.223927732435121e-08
0.0004204,5.062256183912751e-08
0.0004206,3.8119454352079824e-08
0.0004208,2.4860903593909644e-08
0.000421,1.0990099890637958e-08
0.0004212,-3.3389780260714067e-09
0.0004214,-1.7963181394518722e-08
0.0004216,-3.2711959159442655e-08
0.0004218,-4.7409257055812474e-08
0.00042199999999999996,-6.187552800638507e-08
0.00042219999999999996,-7.592983197623732e-08
0.00042239999999999997,-8.939200182788507e-08
0.00042259999999999997,-1.0208485036947055e-07
0.0004228,-1.1383639270798359e-07
0.000423,-1.244820572290506e-07
0.0004232,-1.338668580410181e-07
0.0004234,-1.4184750155677525e-07
0.0004236,-1.4829440005153021e-07
0.0004238,-1.5309356553416406e-07
0.000424,-1.5614835810566676e-07
0.00042419999999999996,-1.5738106414799454e-07
0.00042439999999999996,-1.5673428118409937e-07
0.00042459999999999997,-1.541720880642342e-07
0.00042479999999999997,-1.4968098125011293e-07
0.000425,-1.4327056036845365e-07
0.0004252,-1.3497394886600188e-07
0.0004254,-1.2484793849324004e-07
0.0004256,-1.1297284944344935e-07
0.0004258,-9.945210124487314e-08
0.000426,-8.44114929104162e-08
0.0004262,-6.799819435316627e-08
0.00042639999999999996,-5.037945463678601e-08
0.00042659999999999996,-3.174103620523676e-08
0.00042679999999999997,-1.2285387783295349e-08
0.00042699999999999997,7.770427886286596e-09
0.0004272,2.8197031944744892e-08
0.0004274,4.875523023629236e-08
0.0004276,6.91986913264111e-08
0.0004278,8.927677325029285e-08
0.000428,1.0873746805375045e-07
0.0004282,1.273304310401394e-07
0.0004284,1.4481005984119013e-07
0.00042859999999999996,1.6093858701750017e-07
0.00042879999999999996,1.7548914889139076e-07
0.00042899999999999997,1.882487927428853e-07
0.00042919999999999997,1.99021384375744e-07
0.0004294,2.076303783960048e-07
0.0004296,2.1392141434774262e-07
0.0004298,2.1776470311990535e-07
0.00043,2.1905716977005724e-07
0.0004302,2.1772432109468105e-07
0.0004304,2.1372180889571043e-07
0.0004306,2.070366629266759e-07
0.00043079999999999995,1.9768817092249837e-07
0.00043099999999999996,1.8572838689102798e-07
0.00043119999999999996,1.7124225293486548e-07
0.00043139999999999997,1.5434732423540976e-07
0.0004316,1.3519309142127797e-07
0.0004318,1.1395989930920096e-07
0.000432,9.085746589295277e-08
0.0004322,6.612301040873035e-08
0.0004324,4.0019004264111627e-08
0.0004326,1.2830563522480055e-08
0.0004328,-1.5137493575622147e-08
0.00043299999999999995,-4.3563895959036605e-08
0.00043319999999999996,-7.211444346832584e-08
0.00043339999999999996,-1.0044576843920948e-07
0.00043359999999999997,-1.282092948421386e-07
0.0004338,-1.5505535136713562e-07
0.000434,-1.806373919723303e-07
0.0004342,-2.0461627504383827e-07
0.0004344,-2.26664550484587e-07
0.0004346,-2.464707027944913e-07
0.0004348,-2.637432975528789e-07
0.000435,-2.782149786879253e-07
0.00043519999999999995,-2.8964626453131026e-07
0.00043539999999999996,-2.9782909191706637e-07
0.00043559999999999996,-3.0259005949046793e-07
0.00043579999999999997,-3.037933239378376e-07
0.00043599999999999997,-3.013431060144175e-07
0.0004362,-2.951857670109269e-07
0.0004364,-2.8531142062761533e-07
0.0004366,-2.717550500779143e-07
0.0004368,-2.54597105574624e-07
0.000437,-2.3396356310645554e-07
0.0004372,-2.1002543153073494e-07
0.0004374,-1.8299770142314268e-07
0.00043759999999999996,-1.5313773576612446e-07
0.00043779999999999996,-1.2074310934837391e-07
0.00043799999999999997,-8.614891060900262e-08
0.00043819999999999997,-4.972452650998288e-08
0.0004384,-1.1869937775584895e-08
0.0004386,2.69884415871297e-08
0.0004388,6.640234026041738e-08
0.000439,1.0590657488901583e-07
0.0004392,1.4502431292380212e-07
0.0004394,1.8327259627092438e-07
0.0004396,2.2016806452348157e-07
0.00043979999999999996,2.552328127390159e-07
0.00043999999999999996,2.8800031561740614e-07
0.00044019999999999997,3.180213475839941e-07
0.00044039999999999997,3.448698267378454e-07
0.0004406,3.681485099215276e-07
0.0004408,3.8749446633486266e-07
0.000441,4.025842581679736e-07
0.0004412,4.1313875867584415e-07
0.0004414,4.1892754095438133e-07
0.0004416,4.1977277439148503e-07
0.0004418,4.155525703312333e-07
0.00044199999999999996,4.062037238679995e-07
0.00044219999999999996,3.9172380483311667e-07
0.00044239999999999997,3.7217255789245984e-07
0.00044259999999999997,3.4767257917080994e-07
0.0004428,3.1840924488193866e-07
0.000443,2.8462987598636277e-07
0.0004432,2.4664213182806607e-07
0.0004434,2.0481163491789966e-07
0.0004436,1.595588384284292e-07
0.0004438,1.1135515743254457e-07
0.000444,6.07183943428522e-08
0.00044419999999999996,8.207498274561083e-09
0.00044439999999999996,-4.5583292955170255e-08
0.00044459999999999996,-1.0003087087808139e-07
0.00044479999999999997,-1.544901690681315e-07
0.000445,-2.0830149758730666e-07
0.0004452,-2.607982195322299e-07
0.0004454,-3.113146840848349e-07
0.0004456,-3.591943254337021e-07
0.0004458,-4.037978328854147e-07
0.000446,-4.445112944998846e-07
0.0004462,-4.807542147186472e-07
0.00044639999999999995,-5.119873057598192e-07
0.00044659999999999996,-5.377199530615922e-07
0.00044679999999999996,-5.575172567886046e-07
0.00044699999999999997,-5.71006554378767e-07
0.0004472,-5.778833332935701e-07
0.0004474,-5.779164485182807e-07
0.0004476,-5.709525659022723e-07
0.0004478,-5.569197600784978e-07
0.000448,-5.358302043882947e-07
0.0004482,-5.077818998789042e-07
0.0004484,-4.729594009416794e-07
0.00044859999999999995,-4.3163350640922827e-07
0.00044879999999999996,-3.8415989681027565e-07
0.00044899999999999996,-3.3097671086066964e-07
0.00044919999999999997,-2.726010670081705e-07
0.0004494,-2.0962454880138584e-07
0.0004496,-1.4270768586456473e-07
0.0004498,-7.257347517527526e-08
0.00045,7.941624089711604e-21
0.0004502,7.418778391534136e-08
0.0004504,1.491270136354307e-07
0.0004506,2.2392654360350428e-07
0.00045079999999999995,2.976771272251123e-07
0.00045099999999999996,3.694620441663522e-07
0.00045119999999999996,4.383680541790288e-07
0.00045139999999999997,5.034965516545712e-07
0.00045159999999999997,5.639747898794726e-07
0.0004518,6.189670402156933e-07
0.000452,6.676855492341294e-07
0.0004522,7.094011562525796e-07
0.0004524,7.434534348116851e-07
0.0004526,7.692602243888876e-07
0.0004528,7.863264231028545e-07
0.000453,7.942519182847926e-07
0.00045319999999999996,7.927385395479205e-07
0.00045339999999999996,7.815959283169486e-07
0.00045359999999999997,7.607462286043242e-07
0.00045379999999999997,7.30227516042167e-07
0.000454,6.901958956797923e-07
0.0004542,6.409262137000498e-07
0.0004544,5.828113438414104e-07
0.0004546,5.163600257672135e-07
0.0004548,4.4219324971768207e-07
0.000455,3.6103919931950084e-07
0.0004552,2.7372678220925025e-07
0.00045539999999999996,1.8117779593826446e-07
0.00045559999999999996,8.439779425358101e-08
0.00045579999999999997,-1.5534263927496938e-08
0.00045599999999999997,-1.1747748393174623e-07
0.0004562,-2.202415084525062e-07
0.0004564,-3.225998649847371e-07
0.0004566,-4.233040447131856e-07
0.0004568,-5.210981579699988e-07
0.000457,-6.147340009743454e-07
0.0004572,-7.029863599437332e-07
0.0004574,-7.846683719687994e-07
0.00045759999999999996,-8.58646757394524e-07
0.00045779999999999996,-9.238567359526777e-07
0.00045799999999999997,-9.793164386189295e-07
0.00045819999999999997,-1.024140629177902e-06
0.0004584,-1.0575535537934893e-06
0.0004586,-1.07890074349944e-06
0.0004588,-1.0876596034164197e-06
0.000459,-1.0834486336068049e-06
0.0004592,-1.0660351397122557e-06
0.0004594,-1.0353413067657874e-06
0.0004596,-9.91448526688984e-07
0.00045979999999999995,-9.345998888087591e-07
0.00045999999999999996,-8.652007630636833e-07
0.00046019999999999996,-7.838174272056249e-07
0.00046039999999999997,-6.911737119997412e-07
0.0004606,-5.881456619360617e-07
0.0004608,-4.7575423301632694e-07
0.000461,-3.5515607349435575e-07
0.0004612,-2.2763245773160668e-07
0.0004614,-9.457646729175164e-08
0.0004616,4.2521463264915734e-08
0.0004618,1.8208949600810373e-07
0.00046199999999999995,3.224916736014326e-07
0.00046219999999999996,4.620463568112687e-07
0.00046239999999999996,5.990456168298387e-07
0.00046259999999999997,7.317753677690774e-07
0.0004628,8.585360110313485e-07
0.000463,9.776633520924242e-07
0.0004632,1.0875495417288551e-06
0.0004634,1.1866637880471138e-06
0.0004636,1.2735725829585396e-06
0.0004638,1.3469591870853306e-06
0.000464,1.4056421205442043e-06
0.00046419999999999995,1.448592413659401e-06
0.00046439999999999996,1.474949381393526e-06
0.00046459999999999996,1.4840346981026422e-06
0.00046479999999999997,1.4753645650326415e-06
0.00046499999999999997,1.448659781647291e-06
0.0004652,1.4038535532530462e-06
0.0004654,1.3410968912554935e-06
0.0004656,1.2607614885159722e-06
0.0004658,1.1634399803998658e-06
0.000466,1.0499435319273422e-06
0.0004662,9.212967226208992e-07
0.00046639999999999995,7.787297328476451e-07
0.00046659999999999996,6.236678683032252e-07
0.00046679999999999996,4.5771849239910094e-07
0.00046699999999999997,2.8265546928997357e-07
0.00046719999999999997,1.0040125272070938e-07
0.0004674,-8.699321263433225e-08
0.0004676,-2.7737058051851714e-07
0.0004678,-4.6849095790163784e-07
0.000468,-6.580572737456806e-07
0.0004682,-8.437418864376993e-07
0.0004684,-1.0232141336447375e-06
0.00046859999999999995,-1.1941685105428804e-06
0.00046879999999999996,-1.3543531480017982e-06
0.00046899999999999996,-1.5015982516171563e-06
0.00046919999999999997,-1.6338441556856777e-06
0.00046939999999999997,-1.7491686434769206e-06
0.0004696,-1.8458131865902735e-06
0.0004698,-1.9222077618721535e-06
0.00047,-1.9769939143225858e-06
0.0004702,-2.009045748618739e-06
0.0004704,-2.017488550237576e-06
0.0004706,-2.0017147595433108e-06
0.0004708,-1.9613970484238433e-06
0.00047099999999999996,-1.8964982788855036e-06
0.00047119999999999996,-1.8072781561537632e-06
0.00047139999999999997,-1.6942964249540416e-06
0.00047159999999999997,-1.558412496378997e-06
0.0004718,-1.4007814336797173e-06
0.000472,-1.2228462679889937e-06
0.0004722,-1.0263266589180911e-06
0.0004724,-8.13203959661437e-07
0.0004726,-5.857027911550263e-07
0.0004728,-3.4626927444471305e-07
0.000473,-9.754611415511457e-08
0.00047319999999999996,1.5765523171384602e-07
0.00047339999999999996,4.1638502006807236e-07
0.00047359999999999997,6.755880155958733e-07
0.00047379999999999997,9.321382598797948e-07
0.000474,1.182875436986417e-06
0.0004742,1.4246424283379721e-06
0.0004744,1.6543236265799985e-06
0.0004746,1.8688835598166528e-06
0.0004748,2.0654053642985996e-06
0.000475,2.2411286356850606e-06
0.0004752,2.3934861865878994e-06
0.00047539999999999995,2.5201392413629512e-06
0.00047559999999999996,2.619010608149273e-06
0.00047579999999999996,2.6883153829606843e-06
0.00047599999999999997,2.7265887611648314e-06
0.0004762,2.7327105578027354e-06
0.0004764,2.705926069715562e-06
