0.000518,-2.826567360051931e-06
0.0005182,-6.76388280149793e-06
0.0005184,-1.0566321176208249e-05
0.0005186,-1.4112334514104886e-05
0.0005187999999999999,-1.7286033167427765e-05
0.0005189999999999999,-1.998092215839423e-05
0.0005191999999999999,-2.210341608691506e-05
0.0005193999999999999,-2.357601825521377e-05
0.0005195999999999999,-2.4340057960638145e-05
0.0005198,-2.435789168535544e-05
0.00052,-2.361448887024178e-05
0.0005202,-2.211834069336131e-05
0.0005204,-1.9901650279113253e-05
0.0005206,-1.701978445968436e-05
0.0005208,-1.3549989948948794e-05
0.000521,-9.589399878127126e-06
0.0005212,-5.25237936587337e-06
0.0005214,-6.672804339675304e-07
0.0005216,4.027303565500469e-06
0.0005218,8.686676430976867e-06
0.000522,1.3164448538390501e-05
0.0005222,1.73170844127432e-05
0.0005224,2.1008448753628898e-05
0.0005226,2.4114208576670793e-05
0.0005228,2.6525950892660762e-05
0.000523,2.815488154259303e-05
0.0005231999999999999,2.8934981331509246e-05
0.0005233999999999999,2.8825510210537216e-05
0.0005235999999999999,2.7812768565960176e-05
0.0005237999999999999,2.5911046184162793e-05
0.0005239999999999999,2.3162713559704267e-05
0.0005242,1.9637436195380978e-05
0.0005244,1.5430519630354915e-05
0.0005246,1.0660420297806776e-05
0.0005248,5.465484105444849e-06
0.000525,1.5755343554024843e-18
0.0005252,-5.5703211010746186e-06
0.0005254,-1.107331151894076e-05
0.0005256,-1.6335609264092694e-05
0.0005258,-2.1188058707215265e-05
0.000526,-2.5471083074675015e-05
0.0005262,-2.90398600688702e-05
0.0005264,-3.1769134848043885e-05
0.0005266,-3.355751278197487e-05
0.0005268,-3.433108767295176e-05
0.000527,-3.404627917746852e-05
0.0005272,-3.269177550891937e-05
0.0005274,-3.028950352757173e-05
0.0005275999999999999,-2.6894577286270582e-05
0.0005277999999999999,-2.2594207147551307e-05
0.0005279999999999999,-1.7505583787514074e-05
0.0005281999999999999,-1.1772783767171805e-05
0.0005283999999999999,-5.562774872608151e-06
0.0005286,9.393709022416111e-07
0.0005288,7.535921996823885e-06
0.000529,1.402243166370211e-05
0.0005292,2.0194005552707505e-05
0.0005294,2.5851702489679973e-05
0.0005296,3.0808870658027405e-05
0.0005298,3.489721965461035e-05
0.00053,3.7972433369716904e-05
0.0005302,3.991913931143099e-05
0.0005304,4.0655066641258155e-05
0.0005306,4.013424740215958e-05
0.0005308,3.834914261225768e-05
0.000531,3.533160630995318e-05
0.0005312,3.1152635365351026e-05
0.0005314,2.5920889893722272e-05
0.0005316,1.978000730333536e-05
0.0005318,1.290477120814509e-05
0.000532,5.49623343954292e-06
0.0005321999999999999,-2.2240779812034904e-06
0.0005323999999999999,-1.0020700926026942e-05
0.0005325999999999999,-1.765134073917224e-05
0.0005327999999999999,-2.4874319641766193e-05
0.0005329999999999999,-3.145614740871895e-05
0.0005332,-3.7178978695057555e-05
0.0005334,-4.184772151230515e-05
0.0005336,-4.529656783602259e-05
0.0005338,-4.739473109824705e-05
0.000534,-4.8051196089826564e-05
0.0005342,-4.721831404845336e-05
0.0005344,-4.4894108707383285e-05
0.0005346,-4.1123196901965984e-05
0.0005348,-3.599626888251321e-05
0.000535,-2.964811753165395e-05
0.0005352,-2.225425089949582e-05
0.0005354,-1.402616745690201e-05
0.0005356,-5.205416812549711e-06
0.0005358,3.943391044488054e-06
0.000536,1.3140428947961113e-05
0.0005362,2.209911876416712e-05
0.0005364,3.0534967371667474e-05
0.0005365999999999999,3.8174502858985806e-05
0.0005367999999999999,4.476403320623321e-05
0.0005369999999999999,5.007795007564109e-05
0.0005371999999999999,5.3926309385417674e-05
0.0005373999999999999,5.6161437959604976e-05
0.0005376,5.668334134260391e-05
0.0005378,5.5443721185683706e-05
0.000538,5.2448450551147636e-05
0.0005382,4.775840091106918e-05
0.0005384,4.148856422148545e-05
0.0005386,3.380546575419202e-05
0.0005388,2.492291677970226e-05
0.000539,1.509620906442878e-05
0.0005392,4.614903807702587e-06
0.0005394,-6.205585528097817e-06
0.0005396,-1.7033375585186932e-05
0.0005398,-2.7530185081296313e-05
0.00054,-3.736179408559052e-05
0.0005402,-4.620857056429112e-05
0.0005404,-5.377573611173029e-05
0.0005406,-5.980304485391096e-05
0.0005408,-6.407356182625579e-05
0.0005409999999999999,-6.642124948925847e-05
0.0005411999999999999,-6.673710294184503e-05
0.0005413999999999999,-6.497361499999084e-05
0.0005415999999999999,-6.11474005179891e-05
0.0005417999999999999,-5.533986377273542e-05
0.000542,-4.7695851818579e-05
0.0005422,-3.842029868767718e-05
0.0005424,-2.777292827136851e-05
0.0005426,-1.6061145719338696e-05
0.0005428,-3.631306276276953e-06
0.000543,9.14139526346245e-06
0.0005432,2.1864123651248812e-05
0.0005434,3.4138360570208915e-05
0.0005436,4.557226023410359e-05
0.0005438,5.5793024023604184e-05
0.000544,6.445890740206635e-05
0.0005442,7.127047673611654e-05
0.0005444,7.598075007743205e-05
0.0005446,7.840388414917057e-05
0.0005448,7.842210905676383e-05
0.000545,7.599066158310271e-05
0.0005452,7.114052597251916e-05
0.0005453999999999999,6.397885619941561e-05
0.0005455999999999999,5.468702394759709e-05
0.0005457999999999999,4.351630979114643e-05
0.0005459999999999999,3.078132912898599e-05
0.0005461999999999999,1.6851356979797307e-05
0.0005463999999999999,2.13978449203191e-06
0.0005466,-1.2907997255513366e-05
0.0005468,-2.7827935968505353e-05
0.000547,-4.215148451375122e-05
0.0005472,-5.5420166985287185e-05
0.0005474,-6.72000961556073e-05
0.0005476,-7.709598733449191e-05
0.0005478,-8.47642211005127e-05
0.000548,-8.992452895474451e-05
0.0005482,-9.236991125407886e-05
0.0005484,-9.197444495889721e-05
0.0005486,-8.869869850278226e-05
0.0005488,-8.259254080128126e-05
0.000549,-7.37952090613829e-05
0.0005492,-6.253258334749489e-05
0.0005494,-4.9111702299172374e-05
0.0005496,-3.391264133189004e-05
0.0005498,-1.7377959373216184e-05
0.0005499999999999999,-1.256760243905031e-17
0.0005501999999999999,1.7693594839006595e-05
0.0005503999999999999,3.515573790664029e-05
0.0005505999999999999,5.183664556238842e-05
0.0005507999999999999,6.72009748724902e-05
0.000551,8.074482001560557e-05
0.0005512,9.201203386539962e-05
0.0005514,0.00010060935206161325
0.0005516,0.00010621982487342736
0.0005518,0.00010861410613802038
0.000552,0.00010765920743517191
0.0005522,0.00010332439786311306
0.0005524,9.56840132922481e-05
0.0005526,8.491703138287666e-05
0.0005528,7.13033672289418e-05
0.000553,5.5216946258660954e-05
0.0005532,3.7115712856680673e-05
0.0005534,1.752883188597178e-05
0.0005536,-2.9585672657145024e-06
0.0005538,-2.3722671315379894e-05
0.000554,-4.4119784459829894e-05
0.0005542,-6.350608991988852e-05
0.0005543999999999999,-8.1257770951915e-05
0.0005545999999999999,-9.679086857118313e-05
0.0005547999999999999,-0.00010958025026649507
0.0005549999999999999,-0.0001191770805442362
0.0005551999999999999,-0.00012522422005507839
0.0005554,-0.0001274690345526762
0.0005556,-0.00012577316663787418
0.0005558,-0.00012011891022007125
0.000556,-0.00011061192743089359
0.0005562,-9.748015746121484e-05
0.0005564,-8.106888320478203e-05
0.0005566,-6.183204115652098e-05
0.0005568,-4.031997904648828e-05
0.000557,-1.7163980455925014e-05
0.0005572,6.942017506535212e-06
0.0005574,3.1261991979245156e-05
0.0005576,5.5040085280617964e-05
0.0005578,7.752387330630452e-05
0.000558,9.798794198602446e-05
0.0005582,0.00011575704009984473
0.0005584,0.0001302280769498978
0.0005586,0.0001408902564685384
0.0005587999999999999,0.0001473426850017248
0.0005589999999999999,0.00014930885721193678
0.0005591999999999999,0.00014664751157782382
0.0005593999999999999,0.00013935945145861466
0.0005595999999999999,0.00012759004668029092
0.0005598,0.00011162726062290942
0.00056,9.189518497133365e-05
0.0005602,6.8943204470364e-05
0.0005604,4.3431052865908284e-05
0.0005606,1.6110154349568378e-05
0.0005608,-1.219823201377904e-05
0.000561,-4.062743823596037e-05
0.0005612,-6.829166560187605e-05
0.0005614,-9.431332633118693e-05
0.0005616,-0.00011785061269813586
0.0005618,-0.0001381244356901138
0.000562,-0.00015444387982302578
0.0005622,-0.0001662293520426478
0.0005624,-0.00017303266022087558
0.0005626,-0.00017455333926639678
0.0005628,-0.00017065064816923286
0.000563,-0.00016135078649632
0.0005632,-0.00014684902038419214
0.0005633999999999999,-0.00012750656179521644
0.0005635999999999999,-0.00010384220612123104
0.0005637999999999999,-7.651889721948682e-05
0.0005639999999999999,-4.632555056635459e-05
0.0005641999999999999,-1.4154619317330005e-05
0.0005644,1.9023970287803632e-05
0.0005646,5.2191763186599965e-05
0.0005648,8.431274518606367e-05
0.000565,0.00011436540550368488
0.0005652,0.00014137490902466781
0.0005654,0.0001644443744524994
0.0005656,0.00018278426487482673
0.0005658,0.00019573893886476608
0.000566,0.0002028094823380113
0.0005662,0.00020367204226554475
0.0005664,0.00019819101035006793
0.0005666,0.00018642655439448156
0.0005668,0.00016863616303856792
0.000567,0.00014527005088181308
0.0005672,0.00011696046030686803
0.0005674,8.450508778753789e-05
0.0005676,4.8845050154212954e-05
0.0005677999999999999,1.1037984262593229e-05
0.0005679999999999999,-2.7772963970898612e-05
0.0005681999999999999,-6.63933634922957e-05
0.0005683999999999999,-0.00010361392121110745
0.0005685999999999999,-0.00013824800407312706
0.0005688,-0.00016916910637647275
0.000569,-0.0001953470902302975
0.0005692,-0.0002158820450185798
0.0005694,-0.00023003466610204356
0.0005696,-0.00023725214269939326
0.0005698,-0.0002371886677447753
0.00057,-0.00022971983525270825
0.0005702,-0.00021495036907712872
0.0005704,-0.00019321482579251524
0.0005706,-0.00016507112788791435
0.0005708,-0.00013128700512604098
0.000571,-9.281964498680907e-05
0.0005712,-5.0789070636210705e-05
0.0005714,-6.445969935345694e-06
0.0005716,3.886511499739476e-05
0.0005718,8.374616738452609e-05
0.000572,0.0001267884441781481
0.0005721999999999999,0.00016661629807305625
0.0005723999999999999,0.0002019307220473083
0.0005725999999999999,0.0002315512506836233
0.0005727999999999999,0.0002544548803328622
0.0005729999999999999,0.00026981074030235175
0.0005732,0.00027700935822942756
0.0005734,0.0002756855118625412
0.0005736,0.00026573384261533844
0.0005738,0.0002473166183399885
0.000574,0.00022086326765069036
0.0005742,0.00018706155886142112
0.0005744,0.0001468405556151796
0.0005746,0.00010134574061494842
0.0005748,5.19069504158612e-05
0.000575,9.085278656910917e-18
0.0005752,-5.279691181162638e-05
0.0005754,-0.000104850743197669
0.0005756,-0.00015452367833624812
0.0005758,-0.000200224203155211
0.000576,-0.00024045760889805976
0.0005762,-0.00027387433543334035
0.0005764,-0.0002993146065930768
0.0005765999999999999,-0.0003158478992673356
0.0005767999999999999,-0.0003228059245456493
0.0005769999999999999,-0.00031980797941873093
0.0005771999999999999,-0.00030677774654343183
0.0005773999999999999,-0.00028395087114384244
0.0005775999999999999,-0.0002518729209603659
0.0005778,-0.00021138762903980245
0.000578,-0.000163615621182102
0.0005782,-0.0001099241307185914
0.0005784,-5.1888493561351743e-05
0.0005786,8.753513120698143e-06
0.0005788,7.015318347447539e-05
0.000579,0.00013040673658114678
0.0005792,0.00018761383957076617
0.0005794,0.0002399370168528663
0.0005796,0.00028566010411055636
0.0005798,0.00032324390431432424
0.00058,0.00035137725920917837
0.0005802,0.00036902186272991244
0.0005804,0.00037544931003702684
0.0005806,0.0003702690930261731
0.0005808,0.0003534465143038974
0.000581,0.0003253097893188277
0.0005811999999999999,0.0002865459319003596
0.0005813999999999999,0.00023818536217681555
0.0005815999999999999,0.0001815755272819868
0.0005817999999999999,0.00011834417355074568
0.0005819999999999999,5.0353243112594824e-05
0.0005822,-2.035532277807823e-05
0.0005824,-9.162031677201916e-05
0.0005826,-0.0001612267473913695
0.0005828,-0.00022697410397890615
0.000583,-0.0002867453185955763
0.0005832,-0.0003385742819415117
0.0005834,-0.00038070977951465407
0.0005836,-0.00041167379021466685
0.0005838,-0.00043031223119879657
0.000584,-0.00043583643667112476
0.0005842,-0.0004278539191121202
0.0005844,-0.0004063872720299432
0.0005846,-0.00037188042476438333
0.0005848,-0.00032519184189409443
0.000585,-0.00026757466095597986
0.0005852,-0.0002006441702619629
0.0005854,-0.00012633343094654636
0.0005855999999999999,-4.683823132653539e-05
0.0005857999999999999,3.544708511438873e-05
0.0005859999999999999,0.00011800106583973313
0.0005861999999999999,0.00019825175893911163
0.0005863999999999999,0.0002736561792316018
0.0005866,0.00034178019587954855
0.0005868,0.00040037635280250523
0.000587,0.00044745715627310227
0.0005872,0.00048136146462228983
0.0005874,0.0005008117911230898
0.0005876,0.0005049605786168951
0.0005878,0.000493423816740073
0.000588,0.00046630074101912654
0.0005882,0.000424178767044197
0.0005884,0.000368123260219141
0.0005886,0.000299652208792779
0.0005888,0.00022069634072317688
0.000589,0.00013354568872963454
0.0005892,4.078404799061941e-05
0.0005894,-5.4786826795919e-05
0.0005896,-0.00015023108706874798
0.0005898,-0.0002425682325224641
0.0005899999999999999,-0.00032886542803837776
0.0005901999999999999,-0.00040632985924660624
0.0005903999999999999,-0.0004723982424257938
0.0005905999999999999,-0.0005248206456811886
0.0005907999999999999,-0.0005617359091110579
0.0005909999999999999,-0.0005817361693678395
0.0005912,-0.0005839182932710826
0.0005914,-0.000567920397929386
0.0005916,-0.0005339420707334263
0.0005918,-0.00048274738900791096
0.000592,-0.00041565036168405965
0.0005922,-0.0003344829583340442
0.0005924,-0.00024154643765981093
0.0005926,-0.00013954722101861493
0.0005928,-3.151905990722106e-05
0.000593,7.9266296719921e-05
0.0005932,0.00018939733389751926
0.0005934,0.0002954269787329979
0.0005936,0.0003939796283297163
0.0005938,0.0004818577008805508
0.000594,0.000556144374121352
0.0005942,0.0006142992397901325
0.0005943999999999999,0.0006542437704824793
0.0005945999999999999,0.000674433762766168
0.0005947999999999999,0.0006739162808954118
0.0005949999999999999,0.0006523690691988075
0.0005951999999999999,0.0006101209156969767
0.0005953999999999999,0.0005481520198104879
0.0005956,0.0004680740262334848
0.0005958,0.0003720900167645467
0.000596,0.0002629353827585085
0.0005962,0.00014380111318806094
0.0005964,1.824160764704237e-05
0.0005966,-0.0001099303585900878
0.0005968,-0.0002367584462113999
0.000597,-0.00035826391358960023
0.0005972,-0.0004705694478628464
0.0005974,-0.0005700218414427977
0.0005976,-0.0006533096639594504
0.0005978,-0.0007175721734718869
0.000598,-0.0007604959234778912
0.0005982,-0.0007803958491332643
0.0005984,-0.0007762780487709742
0.0005986,-0.0007478820034886406
0.0005988,-0.0006957005833101708
0.0005989999999999999,-0.0006209768555739345
0.0005991999999999999,-0.0005256774198982625
0.0005993999999999999,-0.00041244272284935563
0.0005995999999999999,-0.0002845155318353425
0.0005997999999999999,-0.00014564944903343362
0.0006,-8.878412656871213e-17
0.0006002,0.00014799858317628871
0.0006004,0.0002937672671511082
0.0006006,0.0004327228018155123
0.0006008,0.0005604207015539586
0.000601,0.000672696196968587
0.0006012,0.0007657987229045232
0.0006014,0.0008365156391469976
0.0006016,0.0008822811472584515
0.0006018,0.0009012667645228117
0.000602,0.0008924502335462758
0.0006022,0.0008556603694765904
0.0006024,0.0007915960582679588
0.0006026,0.0007018183981148589
0.0006028,0.0005887157988496857
0.000603,0.0004554426957416829
0.0006032,0.00030583336875643027
0.0006033999999999999,0.00014429315973491137
0.0006035999999999999,-2.4329877437990836e-05
0.0006037999999999999,-0.00019488919893482468
0.0006039999999999999,-0.0003620956158228491
0.0006041999999999999,-0.0005206800812011015
0.0006044,-0.0006655584476325076
0.0006046,-0.0007919930819705031
0.0006048,-0.0008957462412553118
0.000605,-0.0009732202894079981
0.0006052,-0.0010215801670111352
0.0006054,-0.001038854007638989
0.0006056,-0.001024008411323234
0.0006058,-0.0009769956216861195
0.000606,-0.0008987706869411573
0.0006062,-0.000791277591855597
0.0006064,-0.0006574043007144448
0.0006066,-0.0005009076212811346
0.0006068,-0.00032630975667356235
0.000607,-0.0001387693258679847
0.0006072,5.6069525040392864e-05
0.0006074,0.0002522455570776393
0.0006076,0.00044366143734346
0.0006077999999999999,0.000624271850646811
0.0006079999999999999,0.0007882729634098264
0.0006081999999999999,0.0009302873460888337
0.0006083999999999999,0.0010455385090191581
0.0006085999999999999,0.0011300094385938773
0.0006087999999999999,0.0011805799316837026
0.000609,0.0011951381061820628
0.0006092,0.0011726621990579664
0.0006094,0.001113269629829814
0.0006096,0.0010182312819538887
0.0006098,0.0008899500085077197
0.00061,0.0007319034700658183
0.0006102,0.0005485525281430075
0.0006104,0.00034521751239496336
0.0006106,0.00012792571937936037
0.0006108,-9.676554824123099e-05
0.000611,-0.0003219652617514374
0.0006112,-0.0005406584414574068
0.0006114,-0.0007459230898098338
0.0006116,-0.0009311476227370583
0.0006118,-0.0010902420194421338
0.000612,-0.001217836000874183
0.0006121999999999999,-0.0013094578473957512
0.0006123999999999999,-0.0013616879707314027
0.0006125999999999999,-0.0013722820515422061
0.0006127999999999999,-0.0013402594231638775
0.0006129999999999999,-0.0012659533997213526
0.0006131999999999999,-0.0011510213835231348
0.0006134,-0.0009984138086858794
0.0006136,-0.0008123022485003666
0.0006138,-0.0005979682941951579
0.000614,-0.00036165606263209875
0.0006142,-0.00011039237057408434
0.0006144,0.00014822031446338937
0.0006146,0.00040623210728913615
0.0006148,0.000655588327248934
0.000615,0.0008883791599353209
0.0006152,0.0010970886748146523
0.0006154,0.0012748354160320337
0.0006156,0.001415596925997525
0.0006158,0.0015144109445194215
0.000616,0.0015675466419819196
0.0006162,0.001572640077750302
0.0006164,0.0015287891019626714
0.0006166,0.001436604111069934
0.0006167999999999999,0.0012982123902284474
0.0006169999999999999,0.0011172151896333316
0.0006171999999999999,0.000898598144348022
0.0006173999999999999,0.0006485971132051922
0.0006175999999999999,0.000374522936187363
0.0006178,8.454994621973086e-05
0.000618,-0.00021252572257718326
0.0006182,-0.0005075509520893564
0.0006184,-0.0007912956738224101
0.0006186,-0.0010547396130943629
0.0006188,-0.0012893568976221346
0.000619,-0.0014873896149498371
0.0006192,-0.0016421016111458448
0.0006194,-0.0017480043062611111
0.0006196,-0.001801047049348211
0.0006198,-0.0017987655280900837
0.00062,-0.001740382958058172
0.0006202,-0.0016268601698478033
0.0006204,-0.0014608922481231838
0.0006206,-0.0012468510091631592
0.0006208,-0.0009906742833185596
0.000621,-0.0006997046441376769
0.0006211999999999999,-0.0003824818443856762
0.0006213999999999999,-4.849472937242776e-05
0.0006215999999999999,0.0002921002489209958
0.0006217999999999999,0.0006287856421258219
0.0006219999999999999,0.0009510055548668922
0.0006221999999999999,0.0012484943103457295
0.0006224,0.001511601068610521
0.0006226,0.001731600205538877
0.0006228,0.0019009775498761055
0.000623,0.0020136831785916064
0.0006232,0.0020653423732546958
0.0006234,0.0020534175184770405
0.0006236,0.0019773151451028138
0.0006238,0.001838433945055767
0.000624,0.0016401513639187563
0.0006242,0.0013877482582151704
0.0006244,0.0010882730297928694
0.0006246,0.000750348560214764
0.0006248,0.0003839271037513388
0.000625,1.494393220127892e-16
0.0006252,-0.0003897294188780112
0.0006254,-0.0007732000759187519
0.0006255999999999999,-0.0011383639083503447
0.0006257999999999999,-0.001473561817977098
0.0006259999999999999,-0.00176789316021964
0.0006261999999999999,-0.0020115671449705778
0.0006263999999999999,-0.002196224911682528
0.0006265999999999999,-0.0023152217870607466
0.0006268,-0.0023638603184694433
0.000627,-0.002339566070893721
0.0006272,-0.002241999841148927
0.0006274,-0.002073101832056608
0.0006276,-0.0018370653858722037
0.0006278,-0.0015402400386546101
0.000628,-0.0011909658595849984
0.0006282,-0.0007993432132870691
0.0006284,-0.00037694416068029924
0.0006286,6.352637152546826e-05
0.0006288,0.0005086098331093184
0.000629,0.0009445024765910238
0.0006292,0.0013574806608428569
0.0006294,0.0017343300146885929
0.0006296,0.00206276512807034
0.0006298,0.0023318265348194612
0.0006299999999999999,0.0025322422621223474
0.0006301999999999999,0.002656742137687123
0.0006303999999999999,0.002700314343807646
0.0006305999999999999,0.0026603953531853003
0.0006307999999999999,0.002536986328264944
0.0006309999999999999,0.0023326912576977243
0.0006312,0.002052674475554144
0.0006314,0.0017045376897009384
0.0006316,0.0012981191594794593
0.0006318,0.0008452201315014827
0.000632,0.0003592659882391448
0.0006322,-0.00014508828791002897
0.0006324,-0.0006523968522823109
0.0006326,-0.001146892904935108
0.0006328,-0.001612975568817111
0.000633,-0.0020356988011124557
0.0006332,-0.0024012471152142006
0.0006334,-0.0026973830771593694
0.0006336,-0.0029138521988331025
0.0006338,-0.0030427319672046947
0.000634,-0.0030787132962233187
0.0006342,-0.0030193046238017186
0.0006344,-0.0028649511458663864
0.0006345999999999999,-0.0026190642168014595
0.0006347999999999999,-0.002287958675507709
0.0006349999999999999,-0.0018806986963417747
0.0006351999999999999,-0.0014088556273479753
0.0006353999999999999,-0.0008861840754065603
0.0006355999999999999,-0.000328225140907361
0.0006358,0.00024815189148118873
0.000636,0.0008252560129844807
0.0006362,0.0013851140098350282
0.0006364,0.0019100266964067738
0.0006366,0.0023831247562605125
0.0006368,0.0027889068465423977
0.000637,0.0031137429205339955
0.0006372,0.0033463265588877774
0.0006374,0.0034780614539139426
0.0006376,0.0035033690285605937
0.0006378,0.0034199064421399548
0.000638,0.0032286868738718513
0.0006382,0.0029340969059263853
0.0006384,0.0025438089626302882
0.0006386,0.0020685900069811088
0.0006388,0.0015220109498896076
0.0006389999999999999,0.0009200643902219771
0.0006391999999999999,0.00028070127465298987
0.0006393999999999999,-0.0003767002499112434
0.0006395999999999999,-0.001031918210054666
0.0006397999999999999,-0.00166450496855918
0.0006399999999999999,-0.0022544214002775337
0.0006402,-0.002782667533198721
0.0006404,-0.0032318899333804965
0.0006406,-0.003586946552008802
0.0006408,-0.00383541080048994
0.000641,-0.003967998251342349
0.0006412,-0.003978901536210852
0.0006414,-0.003866021667603646
0.0006416,-0.003631087072019838
0.0006418,-0.0032796549993260268
0.000642,-0.002820993565700111
0.0006422,-0.002267846386165137
0.0006424,-0.001636085443789489
0.0006426,-0.0009442614106835976
0.0006428,-0.00021306396787123768
0.000643,0.0005352923404801985
0.0006432,0.0012777386362962497
0.0006433999999999999,0.0019910585190543806
0.0006435999999999999,0.002652609637321361
0.0006437999999999999,0.0032410377284806157
0.0006439999999999999,0.003736960749537173
0.0006441999999999999,0.004123601333674312
0.0006443999999999999,0.0043873471069517545
0.0006446,0.0045182203564573045
0.0006448,0.004510241103734806
0.000645,0.004361670734071269
0.0006452,0.004075126874259788
0.0006454,0.0036575640945783407
0.0006456,0.003120119118626484
0.0006458,0.0024778234323404517
0.000646,0.0017491903610918132
0.0006462,0.0009556877004197159
0.0006464,0.00012111071403883421
0.0006466,-0.0007291263682022364
0.0006468,-0.0015687594191248011
0.000647,-0.002371480929163258
0.0006472,-0.0031117593496912356
0.0006474,-0.003765645896648369
0.0006476,-0.004311543476843185
0.0006477999999999999,-0.004730913220765338
0.0006479999999999999,-0.005008895703732898
0.0006481999999999999,-0.005134826272926883
0.0006483999999999999,-0.005102626908883023
0.0006485999999999999,-0.004911060651935493
0.0006487999999999999,-0.0045638387129065
0.000649,-0.0040695748423120745
0.0006492,-0.0034415862196605445
0.0006494,-0.0026975449010777784
0.0006496,-0.0018589885816866025
0.0006498,-0.0009507039408702719
0.00065,-1.6078651818655492e-16
0.0006502,0.0009641074013423593
0.0006504,0.0019117758347943087
0.0006506,0.0028132546835154607
0.0006508,0.003639813614292587
0.000651,0.004364652312605423
0.0006512,0.004963762850839919
0.0006514,0.005416717134495255
0.0006516,0.005707353820659095
0.0006518,0.005824341878612183
0.000652,0.005761601489212693
0.0006522,0.005518567158162784
0.0006523999999999999,0.005100282627158065
0.0006525999999999999,0.004517322266745532
0.0006527999999999999,0.003785538971825802
0.0006529999999999999,0.0029256439919148483
0.0006531999999999999,0.001962629445723303
0.0006533999999999999,0.000925049326070267
0.0006536,-0.0001558205647540323
0.0006538,-0.0012469192478931316
0.000654,-0.0023144059142128546
0.0006542,-0.003324703597642337
0.0006544,-0.0042455491703159475
0.0006546,-0.0050470170111962705
0.0006548,-0.005702484066206983
0.000655,-0.006189505396369125
0.0006552,-0.00649057167202045
0.0006554,-0.006593723355960918
0.0006556,-0.006493000436589889
0.0006558,-0.006188711406898155
0.000656,-0.005687510595651598
0.0006562,-0.0050022787824151906
0.0006564,-0.004151808092221558
0.0006566,-0.0031602982828174402
0.0006567999999999999,-0.0020566775173629205
0.0006569999999999999,-0.0008737663697848962
0.0006571999999999999,0.00035269104224680114
0.0006573999999999999,0.001585100428141413
0.0006575999999999999,0.0027851631798583992
0.0006577999999999999,0.0039150599906344445
0.000658,0.004938635858982514
0.0006582,0.005822549555247568
0.0006584,0.006537351227346163
0.0006586,0.0070584535628825116
0.0006588,0.007366964767958123
0.000659,0.007450355495222835
0.0006592,0.0073029366483294686
0.0006594,0.006926130570096165
0.0006596,0.006328524324033733
0.0006598,0.005525700418512632
0.00066,0.0045398471985893555
0.0006602,0.003399158031106298
0.0006604,0.0021370351192320286
0.0006606,0.0007911200911046659
0.0006608,-0.0005978207885486266
0.000661,-0.001987124021309295
0.0006611999999999999,-0.0033335321709167575
0.0006613999999999999,-0.004594533462684405
0.0006615999999999999,-0.005729696424767264
0.0006617999999999999,-0.006701957901283858
0.0006619999999999999,-0.0074788236530031055
0.0006621999999999999,-0.008033442931018838
0.0006624,-0.008345521812370643
0.0006626,-0.008402044634519153
0.0006628,-0.008197778431702888
0.000663,-0.007735541700650677
0.0006632,-0.007026225917190182
0.0006634,-0.006088565776781184
0.0006636,-0.004948661911544742
0.0006638,-0.0036392676044033605
0.000664,-0.0021988585349877643
0.0006642,-0.0006705116142434107
0.0006644,0.0008993747306183324
0.0006646,0.0024624810783006406
0.0006648,0.003970046323601889
0.000665,0.0053743807323405855
0.0006652,0.006630366037503259
0.0006654,0.007696895646789304
0.0006655999999999999,0.008538209265801218
0.0006657999999999999,0.009125078916860664
0.0006659999999999999,0.009435807386663957
0.0006661999999999999,0.00945700545898079
0.0006663999999999999,0.00918412073228145
0.0006665999999999999,0.00862169820075904
0.0006667999999999999,0.00778336087303261
0.000667,0.006691507273030311
0.0006672,0.005376731451238616
0.0006674,0.0038769798605224506
0.0006676,0.0022364678461494
0.0006678,0.0005043862982498115
0.000668,-0.0012665640346172496
0.0006682,-0.00302176719786371
0.0006684,-0.004706367675954992
0.0006686,-0.006266975890831329
0.0006688,-0.0076533508006203805
0.000669,-0.008820006855156525
0.0006692,-0.009727694219143978
0.0006694,-0.010344704443112378
0.0006696,-0.01064795856629797
0.0006698,-0.01062384084474524
0.00067,-0.010268748737401849
0.0006701999999999999,-0.009589338237077083
0.0006703999999999999,-0.008602452851711326
0.0006705999999999999,-0.007334734247089553
0.0006707999999999999,-0.005821922458725046
0.0006709999999999999,-0.00410786336201107
0.0006711999999999999,-0.0022432504493300988
0.0006714,-0.00028413660308745985
0.0006716,0.0017097408042920001
0.0006718,0.0036767717601913353
0.000672,0.005555367761697452
0.0006722,0.007285880328060074
0.0006724,0.00881248441329693
0.0006726,0.010084967565465546
0.0006728,0.011060367836315341
0.000673,0.011704407407725256
0.0006732,0.011992674569643574
0.0006734,0.011911513903991436
0.0006736,0.011458593095356498
0.0006738,0.010643124452933805
0.000674,0.009485729702123562
0.0006742,0.008017947572495316
0.0006744,0.0062813948359474875
0.0006745999999999999,0.004326602389891615
0.0006747999999999999,0.0022115583916199654
0.0006749999999999999,1.3336119659466246e-15
0.0006751999999999999,-0.0022404963398301417
0.0006753999999999999,-0.004440569200504908
0.0006755999999999999,-0.006531208946569634
0.0006758,-0.008445911477609517
0.000676,-0.01012278205448856
0.0006762,-0.011506523005110986
0.0006764,-0.012550241861212189
0.0006766,-0.013217021246601955
0.0006768,-0.013481198497691976
0.000677,-0.013329311365912701
0.0006772,-0.012760675990145683
