1.12e-05,-2.0848479853209132e-22
1.14e-05,-2.9920132497046152e-22
1.1599999999999999e-05,-3.9240729016738554e-22
1.1799999999999999e-05,-4.878380137392161e-22
1.2e-05,-5.852094381217803e-22
1.22e-05,-6.842184656034177e-22
1.24e-05,-7.845433838091604e-22
1.26e-05,-8.858443815059932e-22
1.28e-05,-9.877641563182353e-22
1.3e-05,-1.0899286156419712e-21
1.3199999999999999e-05,-1.1919476717325504e-21
1.3399999999999999e-05,-1.293416131604732e-21
1.3599999999999999e-05,-1.3939146820382125e-21
1.38e-05,-1.4930109696163227e-21
1.4e-05,-1.5902607753482892e-21
1.42e-05,-1.6852092830346091e-21
1.44e-05,-1.7773924401301697e-21
1.4599999999999999e-05,-1.8663384094473494e-21
1.4799999999999999e-05,-1.9515691096134493e-21
1.4999999999999999e-05,-2.032601841766758e-21
1.52e-05,-2.1089509995314283e-21
1.5399999999999998e-05,-2.180129858867627e-21
1.56e-05,-2.2456524439395687e-21
1.5799999999999998e-05,-2.3050354646924914e-21
1.6e-05,-2.357800321372952e-21
1.62e-05,-2.4034751707738586e-21
1.64e-05,-2.4415970485325136e-21
1.66e-05,-2.4717140413645128e-21
1.68e-05,-2.4933875026729102e-21
1.7e-05,-2.5061943045419614e-21
1.7199999999999998e-05,-2.5097291186998915e-21
1.74e-05,-2.5036067186280476e-21
1.76e-05,-2.4874642945954537e-21
1.78e-05,-2.460963773022651e-21
1.8e-05,-2.423794131215593e-21
1.82e-05,-2.3756736981752893e-21
1.84e-05,-2.3163524318705778e-21
1.8599999999999998e-05,-2.2456141630729718e-21
1.88e-05,-2.1632787955911033e-21
1.8999999999999998e-05,-2.069204452506744e-21
1.92e-05,-1.963289557816941e-21
1.94e-05,-1.8454748427170874e-21
1.96e-05,-1.715745265630849e-21
1.98e-05,-1.574131834997076e-21
1.9999999999999998e-05,-1.4207133237734517e-21
2.02e-05,-1.255617864600661e-21
2.0399999999999998e-05,-1.0790244146053686e-21
2.06e-05,-8.91164078893345e-22
2.0799999999999997e-05,-6.923212819078596e-22
2.1e-05,-4.828347759966537e-22
2.12e-05,-2.6309847675002927e-22
2.14e-05,-3.356211494005542e-23
2.16e-05,2.0526830478967187e-22
2.1799999999999998e-05,4.528302479643207e-22
2.2e-05,7.085046061059085e-22
2.2199999999999998e-05,9.716158729320357e-22
2.24e-05,1.2414325489806027e-21
2.26e-05,1.5171677821351938e-21
2.28e-05,1.7979802508928288e-21
2.3e-05,2.082975296532007e-21
2.3199999999999998e-05,2.371206309600408e-21
2.34e-05,2.661676375357723e-21
2.3599999999999998e-05,2.9533401819696153e-21
2.38e-05,3.2451061943675717e-21
2.4e-05,3.535839095756249e-21
2.42e-05,3.824362497775966e-21
2.44e-05,4.109461919308705e-21
2.4599999999999998e-05,4.3898880328594285e-21
2.48e-05,4.6643601763477015e-21
2.4999999999999998e-05,4.931570127013765e-21
2.52e-05,5.190186132981608e-21
2.5399999999999997e-05,5.438857196831754e-21
2.56e-05,5.676217604319804e-21
2.58e-05,5.900891690140103e-21
2.6e-05,6.1114988313842875e-21
2.62e-05,6.3066586580744814e-21
2.6399999999999998e-05,6.484996468879134e-21
2.66e-05,6.6451488388442324e-21
2.6799999999999998e-05,6.785769404692744e-21
2.7e-05,6.90553481198081e-21
2.7199999999999997e-05,7.003150807139227e-21
2.74e-05,7.077358456189324e-21
2.76e-05,7.126940470707817e-21
2.7799999999999998e-05,7.150727620425252e-21
2.8e-05,7.147605210687158e-21
2.8199999999999998e-05,7.116519601899351e-21
2.84e-05,7.05648474700631e-21
2.8599999999999997e-05,6.966588722038085e-21
2.88e-05,6.846000223808694e-21
2.9e-05,6.693975007952452e-21
2.9199999999999998e-05,6.50986223966591e-21
2.94e-05,6.293110728778087e-21
2.9599999999999998e-05,6.04327502011109e-21
2.98e-05,5.760021309516734e-21
2.9999999999999997e-05,5.4431331554967764e-21
3.02e-05,5.09251695593527e-21
3.04e-05,4.708207159195631e-21
3.06e-05,4.290371178669742e-21
3.0799999999999996e-05,3.839313979819719e-21
3.1e-05,3.3554823088220228e-21
3.12e-05,2.8394685321180465e-21
3.14e-05,2.2920140565020956e-21
3.1599999999999996e-05,1.7140122998301236e-21
3.18e-05,1.1065111830277084e-21
3.2e-05,4.707151148039052e-22
3.22e-05,-1.920135586501597e-22
3.24e-05,-8.80153665682803e-22
3.26e-05,-1.5920249084702332e-21
3.28e-05,-2.3257881738112617e-21
3.2999999999999996e-05,-3.0794464782158734e-21
3.32e-05,-3.850846568475875e-21
3.34e-05,-4.637681197159864e-21
3.36e-05,-5.4374920905860256e-21
3.38e-05,-6.247673624792239e-21
3.4e-05,-7.065477222848586e-21
3.42e-05,-7.888016484546545e-21
3.4399999999999996e-05,-8.712273057054775e-21
3.46e-05,-9.535103252554794e-21
3.48e-05,-1.0353245416170016e-20
3.5e-05,-1.1163328044688495e-20
3.52e-05,-1.1961878653644674e-20
3.54e-05,-1.2745333387290963e-20
3.56e-05,-1.3510047362863795e-20
3.5799999999999996e-05,-1.425230573732139e-20
3.6e-05,-1.496833548143305e-20
3.62e-05,-1.5654317842734338e-20
3.64e-05,-1.6306401475429616e-20
3.6599999999999995e-05,-1.6920716211848527e-20
3.68e-05,-1.749338744655736e-20
3.7e-05,-1.8020551100681625e-20
3.7199999999999996e-05,-1.8498369130462643e-20
3.74e-05,-1.8923045540521353e-20
3.76e-05,-1.9290842858777066e-20
3.78e-05,-1.9598099026487396e-20
3.7999999999999995e-05,-1.984124465341763e-20
3.82e-05,-2.0016820584770233e-20
3.84e-05,-2.0121495723199106e-20
3.8599999999999996e-05,-2.015208504602643e-20
3.88e-05,-2.0105567754671207e-20
3.9e-05,-1.997910549032925e-20
3.92e-05,-1.977006054711618e-20
3.9399999999999995e-05,-1.9476014011213424e-20
3.96e-05,-1.9094783752057435e-20
3.98e-05,-1.8624442189329845e-20
3.9999999999999996e-05,-1.806333375739859e-20
4.02e-05,-1.7410091987008735e-20
4.04e-05,-1.666365612240285e-20
4.06e-05,-1.5823287190686e-20
4.0799999999999996e-05,-1.4888583439161287e-20
4.1e-05,-1.3859495055575544e-20
4.12e-05,-1.2736338085708099e-20
4.14e-05,-1.1519807462562794e-20
4.1599999999999995e-05,-1.0210989061581351e-20
4.18e-05,-8.81137069678065e-21
4.2e-05,-7.322851973575375e-21
4.2199999999999996e-05,-5.747752915252521e-21
4.24e-05,-4.088821281653647e-21
4.26e-05,-2.34923850058765e-21
4.28e-05,-5.326241348493274e-22
4.2999999999999995e-05,1.3569611895252027e-21
4.32e-05,3.3150144649932708e-21
4.34e-05,5.3365906619007774e-21
4.3599999999999996e-05,7.416304829260424e-21
4.38e-05,9.548335996271381e-21
4.4e-05,1.172643292918644e-20
4.42e-05,1.3943921792970813e-20
4.4399999999999995e-05,1.6193715761643663e-20
4.46e-05,1.8468326615260324e-20
4.48e-05,2.0759878355169312e-20
4.4999999999999996e-05,2.3060122862492964e-20
4.52e-05,2.5360457617741328e-20
4.54e-05,2.7651945492078876e-20
4.56e-05,2.9925336613049255e-20
4.5799999999999995e-05,3.2171092299550245e-20
4.6e-05,3.4379411052530797e-20
4.62e-05,3.654025657930113e-20
4.6399999999999996e-05,3.8643387820535723e-20
4.66e-05,4.06783909399943e-20
4.68e-05,4.263471322774304e-20
4.7e-05,4.450169885828761e-20
4.7199999999999995e-05,4.626862643545946e-20
4.74e-05,4.792474824629289e-20
4.76e-05,4.945933113642428e-20
4.7799999999999996e-05,5.086169890980799e-20
4.8e-05,5.2121276145822366e-20
4.82e-05,5.322763331716971e-20
4.84e-05,5.4170533082372814e-20
4.8599999999999995e-05,5.493997761718603e-20
4.88e-05,5.552625683997742e-20
4.9e-05,5.59199973770028e-20
4.9199999999999997e-05,5.611221210467694e-20
4.9399999999999995e-05,5.609435009741648e-20
4.96e-05,5.585834680142046e-20
4.98e-05,5.539667424694444e-20
4.9999999999999996e-05,5.47023911042738e-20
5.02e-05,5.376919238170387e-20
5.04e-05,5.259145855744741e-20
5.06e-05,5.1164303931640036e-20
5.0799999999999995e-05,4.9483623979404615e-20
5.1e-05,4.754614148142289e-20
5.12e-05,4.5349451204668635e-20
5.1399999999999996e-05,4.289206290286332e-20
5.16e-05,4.017344240394533e-20
5.18e-05,3.719405055038538e-20
5.2e-05,3.395537975757969e-20
5.2199999999999995e-05,3.045998795586013e-20
5.24e-05,2.671152968287979e-20
5.26e-05,2.2714784095348607e-20
5.2799999999999996e-05,1.8475679672246164e-20
5.3e-05,1.400131538587384e-20
5.32e-05,9.299978122313313e-21
5.34e-05,4.381156139166173e-21
5.3599999999999995e-05,-7.444516441788981e-22
5.38e-05,-6.0649307200688574e-21
5.4e-05,-1.156715061665797e-20
5.4199999999999996e-05,-1.7236769248657447e-20
5.4399999999999994e-05,-2.3058242159144714e-20
5.46e-05,-2.901483680398173e-20
5.48e-05,-3.5088652016476346e-20
5.4999999999999995e-05,-4.126064277493767e-20
5.52e-05,-4.7510650379701514e-20
5.54e-05,-5.38174381291741e-20
5.5599999999999996e-05,-6.015873256632011e-20
5.5799999999999994e-05,-6.651127034798408e-20
5.6e-05,-7.285085076946942e-20
5.62e-05,-7.915239395587208e-20
5.6399999999999995e-05,-8.539000471002572e-20
5.66e-05,-9.153704198430911e-20
5.68e-05,-9.756619392042329e-20
5.6999999999999996e-05,-1.0344955837726989e-19
5.7199999999999994e-05,-1.0915872884256063e-19
5.74e-05,-1.1466488559880676e-19
5.76e-05,-1.199388919887576e-19
5.7799999999999995e-05,-1.2495139559960225e-19
5.8e-05,-1.2967293415906252e-19
5.82e-05,-1.3407404591017605e-19
5.8399999999999997e-05,-1.381253842052253e-19
5.8599999999999995e-05,-1.4179783603281685e-19
5.88e-05,-1.4506264416582523e-19
5.9e-05,-1.478915325918985e-19
5.9199999999999996e-05,-1.5025683486247663e-19
5.94e-05,-1.521316249709132e-19
5.96e-05,-1.534898503457056e-19
5.98e-05,-1.5430646652066747e-19
5.9999999999999995e-05,-1.5455757302065903e-19
6.02e-05,-1.5422054997924542e-19
6.04e-05,-1.5327419498321507e-19
6.0599999999999996e-05,-1.516988596189684e-19
6.08e-05,-1.4947658517674353e-19
6.1e-05,-1.4659123695144417e-19
6.12e-05,-1.4302863656279872e-19
6.14e-05,-1.387766917034057e-19
6.159999999999999e-05,-1.338255227108293e-19
6.18e-05,-1.2816758534923584e-19
6.2e-05,-1.2179778917759028e-19
6.22e-05,-1.1471361087495698e-19
6.24e-05,-1.0691520188922413e-19
6.26e-05,-9.840548977364122e-20
6.28e-05,-8.919027257610604e-20
6.3e-05,-7.927830564909224e-20
6.319999999999999e-05,-6.868138025376813e-20
6.34e-05,-5.741439334004063e-20
6.36e-05,-4.5495407895301305e-20
6.379999999999999e-05,-3.29457032684096e-20
6.4e-05,-1.9789814892071966e-20
6.42e-05,-6.055562846288937e-21
6.44e-05,8.225931272043708e-21
6.46e-05,2.302023968290244e-20
6.48e-05,3.828963644149847e-20
6.5e-05,5.3993118591162065e-20
6.52e-05,7.008644086648985e-20
6.539999999999999e-05,8.65221643253109e-20
6.56e-05,1.0324971924805426e-19
6.58e-05,1.2021548260018716e-19
6.599999999999999e-05,1.373628703078261e-19
6.62e-05,1.5463244454816655e-19
6.64e-05,1.7196203620556256e-19
6.659999999999999e-05,1.8928688259049205e-19
6.68e-05,2.0653978046281336e-19
6.7e-05,2.236512543426128e-19
6.72e-05,2.405497400315945e-19
6.74e-05,2.5716178320573004e-19
6.76e-05,2.734122528758936e-19
6.78e-05,2.892245694473857e-19
6.8e-05,3.0452094704228533e-19
6.819999999999999e-05,3.1922264968017833e-19
6.84e-05,3.3325026084338533e-19
6.86e-05,3.4652396588294397e-19
6.879999999999999e-05,3.589638466507886e-19
6.9e-05,3.704901876727728e-19
6.92e-05,3.8102379310629517e-19
6.939999999999999e-05,3.9048631365588114e-19
6.96e-05,3.9880058254968502e-19
6.98e-05,4.058909596111283e-19
7e-05,4.116836823917043e-19
7.02e-05,4.161072232645426e-19
7.04e-05,4.1909265131356294e-19
7.06e-05,4.2057399779058605e-19
7.08e-05,4.2048862385255286e-19
7.099999999999999e-05,4.1877758923352537e-19
7.12e-05,4.1538602045211257e-19
7.14e-05,4.102634771038735e-19
7.159999999999999e-05,4.0336431474117993e-19
7.18e-05,3.9464804280015885e-19
7.2e-05,3.8407967599550114e-19
7.219999999999999e-05,3.716300775700474e-19
7.24e-05,3.5727629275729294e-19
7.26e-05,3.4100187079124416e-19
7.28e-05,3.2279717378010606e-19
7.3e-05,3.02659670748387e-19
7.319999999999999e-05,2.8059421514583555e-19
7.34e-05,2.566133041224836e-19
7.36e-05,2.307373178759894e-19
7.379999999999999e-05,2.029947373916283e-19
7.4e-05,1.734223389165473e-19
7.42e-05,1.4206536353807118e-19
7.439999999999999e-05,1.0897766027198536e-19
7.46e-05,7.422180110978935e-20
7.48e-05,3.786916652535948e-20
7.5e-05,5.642379101229836e-34
7.52e-05,-3.929656980832525e-20
7.54e-05,-7.992254055120859e-20
7.56e-05,-1.217710825488312e-19
7.58e-05,-1.6472662114889433e-19
7.599999999999999e-05,-2.0866495611446234e-19
7.62e-05,-2.5345341896426463e-19
7.64e-05,-2.989510690754905e-19
7.659999999999999e-05,-3.4500892923874538e-19
7.68e-05,-3.9147026122696525e-19
7.7e-05,-4.38170881805048e-19
7.719999999999999e-05,-4.849395194659315e-19
7.74e-05,-5.315982120305783e-19
7.76e-05,-5.779627450954595e-19
7.78e-05,-6.238431311517841e-19
7.8e-05,-6.690441290353072e-19
7.819999999999999e-05,-7.133658031963877e-19
7.84e-05,-7.566041221054397e-19
7.86e-05,-7.985515949313573e-19
7.879999999999999e-05,-8.389979454490899e-19
7.9e-05,-8.777308219488673e-19
7.92e-05,-9.145365417337027e-19
7.939999999999999e-05,-9.492008686040784e-19
7.96e-05,-9.815098215412549e-19
7.98e-05,-1.011250512612124e-18
7.999999999999999e-05,-1.0382120119310154e-18
8.02e-05,-1.0621862373284277e-18
8.04e-05,-1.0829688661925347e-18
8.06e-05,-1.1003602667685251e-18
8.08e-05,-1.1141664460246277e-18
8.099999999999999e-05,-1.1242000110209187e-18
8.12e-05,-1.130281140550642e-18
8.14e-05,-1.1322385636637674e-18
8.159999999999999e-05,-1.129910541529352e-18
8.18e-05,-1.1231458489483531e-18
8.2e-05,-1.1118047516930778e-18
8.219999999999999e-05,-1.0957599757232219e-18
8.24e-05,-1.0748976642130707e-18
8.26e-05,-1.0491183182208706e-18
8.28e-05,-1.0183377167405252e-18
8.3e-05,-9.82487811796442e-19
8.319999999999999e-05,-9.41517594179489e-19
8.34e-05,-8.953939253720658e-19
8.36e-05,-8.441023311765555e-19
8.379999999999999e-05,-7.876477525435958e-19
8.4e-05,-7.260552490964299e-19
8.42e-05,-6.593706508636738e-19
8.439999999999999e-05,-5.87661153768315e-19
8.46e-05,-5.11015854473825e-19
8.48e-05,-4.29546220261131e-19
8.499999999999999e-05,-3.433864897022292e-19
8.52e-05,-2.526940000083726e-19
8.54e-05,-1.5764943706286416e-19
8.56e-05,-5.845700430127445e-20
8.58e-05,4.465549322482543e-20
8.599999999999999e-05,1.5143665307068403e-19
8.62e-05,2.6161157116312443e-19
8.64e-05,3.7488203212731596e-19
8.659999999999999e-05,4.909267969401935e-19
8.68e-05,6.094019903989924e-19
8.7e-05,7.299415905977369e-19
8.719999999999999e-05,8.521580222892819e-19
8.74e-05,9.75642855676365e-19
8.76e-05,1.0999676118222713e-18
8.779999999999999e-05,1.2246846755021968e-18
8.8e-05,1.349328315928369e-18
8.82e-05,1.473415815380118e-18
8.84e-05,1.5964487053510453e-18
8.86e-05,1.7179141093940575e-18
8.879999999999999e-05,1.8372861914004784e-18
8.9e-05,1.9540277075927214e-18
8.92e-05,2.0675916600444956e-18
8.939999999999999e-05,2.1774230490669973e-18
8.96e-05,2.282960721317477e-18
8.98e-05,2.3836393099995116e-18
8.999999999999999e-05,2.4788912630321948e-18
9.02e-05,2.5681489545719678e-18
9.04e-05,2.6508468747777922e-18
9.059999999999999e-05,2.726423892217584e-18
9.08e-05,2.794325582825293e-18
9.099999999999999e-05,2.8540066188364757e-18
9.12e-05,2.904933210654475e-18
9.14e-05,2.9465855941339467e-18
9.159999999999999e-05,2.978460555317621e-18
9.18e-05,3.000073984221198e-18
9.2e-05,3.0109634488420087e-18
9.219999999999999e-05,3.010690780161212e-18
9.24e-05,2.9988446585303072e-18
9.26e-05,2.975043191471781e-18
9.279999999999999e-05,2.9389364725910472e-18
9.3e-05,2.89020911099305e-18
9.32e-05,2.8285827203199378e-18
9.34e-05,2.7538183562835617e-18
9.36e-05,2.665718891359393e-18
9.379999999999999e-05,2.5641313151334853e-18
9.4e-05,2.448948948662917e-18
9.42e-05,2.320113561115151e-18
9.439999999999999e-05,2.177617376900011e-18
9.46e-05,2.0215049615020423e-18
9.48e-05,1.8518749742581513e-18
9.499999999999999e-05,1.6688817764099307e-18
9.52e-05,1.47273688289568e-18
9.54e-05,1.263710246528601e-18
9.559999999999999e-05,1.0421313634426422e-18
9.58e-05,8.083901889735875e-19
9.6e-05,5.629378534811232e-19
9.62e-05,3.0628716800948396e-19
9.64e-05,3.901291012895577e-20
9.659999999999999e-05,-2.38248119199216e-19
9.68e-05,-5.247972763407974e-19
9.7e-05,-8.198745012879252e-19
9.719999999999999e-05,-1.1226589968792915e-18
9.74e-05,-1.4322701675685505e-18
9.76e-05,-1.747768823603253e-18
9.779999999999999e-05,-2.0681586556633445e-18
9.8e-05,-2.39238798414361e-18
9.82e-05,-2.7193517863515984e-18
9.839999999999999e-05,-3.0478940039369194e-18
9.86e-05,-3.3768101318646648e-18
9.879999999999999e-05,-3.704850089201339e-18
9.9e-05,-4.030721370903154e-18
9.92e-05,-4.353092478671984e-18
9.939999999999999e-05,-4.6705966277982105e-18
9.96e-05,-4.9818357257237114e-18
9.98e-05,-5.285384616850398e-18
9.999999999999999e-05,-5.579795586890319e-18
0.0001002,-5.863603118801397e-18
0.0001004,-6.1353288910880335e-18
0.00010059999999999999,-6.393487007971815e-18
0.0001008,-6.636589449658474e-18
0.000101,-6.863151729640751e-18
0.0001012,-7.071698744704513e-18
0.0001014,-7.260770802035361e-18
0.00010159999999999999,-7.428929806568651e-18
0.0001018,-7.574765590491465e-18
0.000102,-7.696902365598853e-18
0.00010219999999999999,-7.794005278026536e-18
0.0001024,-7.864787043741468e-18
0.0001026,-7.90801464207544e-18
0.00010279999999999999,-7.922516043534803e-18
0.000103,-7.907186947120906e-18
0.0001032,-7.860997501466077e-18
0.00010339999999999999,-7.782998983212725e-18
0.0001036,-7.672330405266612e-18
0.00010379999999999999,-7.528225026836173e-18
0.000104,-7.350016736524132e-18
0.0001042,-7.137146279194756e-18
0.00010439999999999999,-6.889167296876574e-18
0.0001046,-6.605752153603973e-18
0.0001048,-6.286697513847097e-18
0.00010499999999999999,-5.931929644034482e-18
0.0001052,-5.541509406633443e-18
0.0001054,-5.1156369163450215e-18
0.00010559999999999999,-4.654655828170353e-18
0.0001058,-4.159057227435582e-18
0.000106,-3.629483092321092e-18
0.00010619999999999999,-3.066729300028321e-18
0.0001064,-2.471748148439336e-18
0.00010659999999999999,-1.8456503659802806e-18
0.0001068,-1.1897065833933145e-18
0.000107,-5.053482422545438e-19
0.00010719999999999999,2.0583208365868118e-19
0.0001074,9.420809766355327e-19
0.0001076,1.701485093875219e-18
0.00010779999999999999,2.4819727361643583e-18
0.000108,3.2813160838261346e-18
0.0001082,4.0971341154286e-18
0.00010839999999999999,4.926896222657993e-18
0.0001086,5.7679265325525965e-18
0.00010879999999999999,6.617408945962243e-18
0.00010899999999999999,7.472392898645666e-18
0.0001092,8.32979984885764e-18
0.00010939999999999999,9.186430492602769e-18
0.0001096,1.0038972704966246e-17
0.0001098,1.0884010203059806e-17
0.00010999999999999999,1.171803192317701e-17
0.0001102,1.253744210171746e-17
0.0001104,1.3338571046344713e-17
0.00011059999999999999,1.4117686580687875e-17
0.0001108,1.4871006142684825e-17
0.000111,1.5594709513431605e-17
0.00011119999999999999,1.6284952150123356e-17
0.0001114,1.6937879093387637e-17
0.00011159999999999999,1.754963941602825e-17
0.0001118,1.8116401176912025e-17
0.000112,1.8634366840471228e-17
0.00011219999999999999,1.909978911908686e-17
0.0001124,1.9508987192432574e-17
0.0001126,1.9858363254758386e-17
0.00011279999999999999,2.0144419338067127e-17
0.000113,2.0363774356197806e-17
0.0001132,2.051318131199726e-17
0.00011339999999999999,2.0589544607067087e-17
0.0001136,2.0589937390994126e-17
0.0001138,2.051161888455883e-17
0.00011399999999999999,2.0352051609166722e-17
0.0001142,2.01089184526846e-17
0.00011439999999999999,1.97801394999839e-17
0.0001146,1.9363888554833425e-17
0.0001148,1.8858609278355434e-17
0.00011499999999999999,1.8263030868047413e-17
0.0001152,1.7576183200433308e-17
0.0001154,1.679741135972319e-17
0.00011559999999999999,1.59263894744434e-17
0.0001158,1.4963133783892445e-17
0.000116,1.390801485644581e-17
0.00011619999999999999,1.2761768882218271e-17
0.0001164,1.1525507963398701e-17
0.00011659999999999999,1.0200729326702949e-17
0.00011679999999999999,8.78932338383662e-18
0.000117,7.293580567681168e-18
0.00011719999999999999,5.71619687403909e-18
0.0001174,4.060278041275828e-18
0.0001176,2.329342303040387e-18
0.00011779999999999999,5.273216524295797e-19
0.000118,-1.3414384404813421e-18
0.0001182,-3.2721809119275413e-18
0.00011839999999999999,-5.2597406385033245e-18
0.0001186,-7.298549667318216e-18
0.0001188,-9.382644182675515e-18
0.00011899999999999999,-1.1505673244438452e-17
0.0001192,-1.3660909327647388e-17
0.00011939999999999999,-1.5841260687069733e-17
0.0001196,-1.803928556415255e-17
0.0001198,-2.0247208247366396e-17
0.00011999999999999999,-2.245693699016342e-17
0.0001202,-2.466008378376239e-17
0.0001204,-2.6847985974697904e-17
0.00012059999999999999,-2.9011729709621255e-17
0.0001208,-3.114217518213928e-17
0.000121,-3.322998364864296e-17
0.00012119999999999999,-3.5265646172072757e-17
0.0001214,-3.723951404444032e-17
0.0001216,-3.914183083069242e-17
0.00012179999999999999,-4.096276596822283e-17
0.000122,-4.2692449847990176e-17
0.0001222,-4.4321010294844616e-17
0.0001224,-4.583861035636473e-17
0.0001226,-4.7235487301219794e-17
0.0001228,-4.850199271988223e-17
0.00012299999999999998,-4.962863361249503e-17
0.00012319999999999999,-5.060611434075039e-17
0.0001234,-5.1425379312988937e-17
0.0001236,-5.207765626420379e-17
0.0001238,-5.255449998549026e-17
0.000124,-5.28478363505414e-17
0.00012419999999999998,-5.295000648026473e-17
0.0001244,-5.285381088043257e-17
0.0001246,-5.255255338152151e-17
0.0001248,-5.2040084704598616e-17
0.000125,-5.131084547234246e-17
0.0001252,-5.0359908479979794e-17
0.00012539999999999999,-4.918302003725656e-17
0.0001256,-4.777664018941876e-17
0.0001258,-4.613798162272289e-17
0.000126,-4.4265047058193095e-17
0.0001262,-4.2156664936205256e-17
0.00012639999999999998,-3.981252319409305e-17
0.0001266,-3.7233200939335106e-17
0.0001268,-3.4420197822012e-17
0.000127,-3.137596091212382e-17
0.0001272,-2.810390889015171e-17
0.0001274,-2.460845336279338e-17
0.00012759999999999998,-2.0895017120259766e-17
0.0001278,-1.697004915680162e-17
0.000128,-1.2841036282350986e-17
0.0001282,-8.516511160168633e-18
0.0001284,-4.006056613373683e-18
0.00012859999999999998,6.796939479416664e-19
0.0001288,5.529060117618331e-18
0.000129,1.052932223033549e-17
0.0001292,1.5666733361068312e-17
0.0001294,2.092653569130804e-17
0.0001296,2.6292981333128998e-17
0.00012979999999999998,3.174935768821612e-17
0.00013,3.727801740421153e-17
0.0001302,4.286041297522586e-17
0.0001304,4.847713601715356e-17
0.0001306,5.410796123144147e-17
0.00013079999999999998,5.973189505346299e-17
0.00013099999999999999,6.532722896342251e-17
0.0001312,7.087159741897675e-17
0.0001314,7.634204034959596e-17
0.0001316,8.171507013292402e-17
0.0001318,8.69667429534207e-17
0.00013199999999999998,9.207273442311249e-17
0.0001322,9.700841932374883e-17
0.0001324,1.0174895530873528e-16
0.0001326,1.0626937038239305e-16
0.0001328,1.1054465395310394e-16
0.000133,1.1454985123601812e-16
0.00013319999999999999,1.1826016076020116e-16
0.0001334,1.2165103471462673e-16
0.0001336,1.2469828184710255e-16
0.0001338,1.2737817261039334e-16
0.000134,1.296675462304761e-16
0.00013419999999999998,1.315439193530168e-16
0.0001344,1.3298559590605615e-16
0.0001346,1.3397177779955616e-16
0.0001348,1.3448267606592922e-16
0.000135,1.3449962203008462e-16
0.0001352,1.3400517808310506e-16
0.00013539999999999998,1.329832476201632e-16
0.0001356,1.3141918369124256e-16
0.0001358,1.2929989590230516e-16
0.000136,1.2661395509517504e-16
0.0001362,1.2335169532637945e-16
0.00013639999999999998,1.1950531265893568e-16
0.00013659999999999999,1.1506896027618275e-16
0.0001368,1.1003883942390174e-16
0.000137,1.0441328568567361e-16
0.0001372,9.819285009714597e-17
0.0001374,9.138037460739401e-17
0.00013759999999999998,8.398106140022715e-17
0.0001378,7.600253559484521e-17
0.000138,6.745490085393877e-17
0.0001382,5.835078743817534e-17
0.0001384,4.870539225896825e-17
0.00013859999999999998,3.8536510496539505e-17
0.00013879999999999999,2.786455836766361e-17
0.000139,1.671258664703717e-17
0.0001392,5.106284567888184e-18
0.0001394,-6.926026248510709e-18
0.0001396,-1.9353408158708556e-17
0.00013979999999999998,-3.2142334454258305e-17
0.00014,-4.525672717580737e-17
0.0001402,-5.865800601711977e-17
0.0001404,-7.230514851759285e-17
0.0001406,-8.615476170534125e-17
0.0001408,-1.0016116531451202e-16
0.00014099999999999998,-1.142764866603554e-16
0.0001412,-1.2845076721365168e-16
