0.0004482,-5.864723313408975e-07
0.0004484,-5.619486407796628e-07
0.00044859999999999995,-5.253013920982469e-07
0.00044879999999999996,-4.770154618281548e-07
0.00044899999999999996,-4.178264807945483e-07
0.00044919999999999997,-3.487112501844595e-07
0.0004494,-2.708729683447867e-07
0.0004496,-1.857214576763662e-07
0.0004498,-9.484868843995685e-08
0.00045,2.5165039375831546e-20
0.0004502,9.695848222293083e-08
0.0004504,1.9407564619601413e-07
0.0004506,2.893537417439715e-07
0.00045079999999999995,3.8078854321904184e-07
0.00045099999999999996,4.664105377679999e-07
0.00045119999999999996,5.443263119112179e-07
0.00045139999999999997,6.127592866946407e-07
0.00045159999999999997,6.700889462727005e-07
0.0004518,7.148877169214694e-07
0.000452,7.459546833011361e-07
0.0004522,7.623453760627638e-07
0.0004524,7.633969290363255e-07
0.0004526,7.487479842924223e-07
0.0004528,7.183528180375685e-07
0.000453,6.724892679507281e-07
0.00045319999999999996,6.117601612576275e-07
0.00045339999999999996,5.370880703648432e-07
0.00045359999999999997,4.4970335679419795e-07
0.00045379999999999997,3.51125601848018e-07
0.000454,2.431386611322095e-07
0.0004542,1.2775971692840743e-07
0.0004544,7.20283456385868e-09
0.0004546,-1.1616234644695034e-07
0.0004548,-2.39856041372812e-07
0.000455,-3.6133702275110533e-07
0.0004552,-4.780536635618773e-07
0.00045539999999999996,-5.874963193937586e-07
0.00045559999999999996,-6.872499982092682e-07
0.00045579999999999997,-7.750462372319273e-07
0.00045599999999999997,-8.488130990728555e-07
0.0004562,-9.067222141028315e-07
0.0004564,-9.472318334565635e-07
0.0004566,-9.691249166370422e-07
0.0004568,-9.71541358737466e-07
0.000457,-9.54003563605056e-07
0.0004572,-9.164346891937434e-07
0.0004574,-8.591690278176452e-07
0.00045759999999999996,-7.829541345717152e-07
0.00045779999999999996,-6.88944479027347e-07
0.00045799999999999997,-5.786865653437831e-07
0.00045819999999999997,-4.540956408286881e-07
0.0004584,-3.17424289225384e-07
0.0004586,-1.712233789931915e-07
0.0004588,-1.8296004930332128e-08
0.000459,1.3835477992437623e-07
0.0004592,2.9558349958073806e-07
0.0004594,4.5016398572263155e-07
0.0004596,5.988541218022519e-07
0.00045979999999999995,7.384623307133366e-07
0.00045999999999999996,8.659144724358249e-07
0.00046019999999999996,9.78319780461105e-07
0.00046039999999999997,1.0730344557234408e-06
0.0004606,1.147721554967988e-06
0.0004608,1.2004058572376427e-06
0.000461,1.2295224671033314e-06
0.0004612,1.2339580154700434e-06
0.0004614,1.2130834467423869e-06
0.0004616,1.1667775327484294e-06
0.0004618,1.0954404264836753e-06
0.00046199999999999995,9.999967593366886e-07
0.00046219999999999996,8.818879904536567e-07
0.00046239999999999996,7.430539323633899e-07
0.00046259999999999997,5.859035987014457e-07
0.0004628,4.1327574339219015e-07
0.000463,2.2838968140220777e-07
0.0004632,3.478719453682127e-08
0.0004634,-1.6373347283852354e-07
0.0004636,-3.6319033824398405e-07
0.0004638,-5.594957713059583e-07
0.000464,-7.485384552793696e-07
0.00046419999999999995,-9.262676131231318e-07
0.00046439999999999996,-1.0887778098489838e-06
0.00046459999999999996,-1.2323925944125468e-06
0.00046479999999999997,-1.3537452307702568e-06
0.00046499999999999997,-1.449854789912822e-06
0.0004652,-1.518195933033145e-06
0.0004654,-1.5567608100571906e-06
0.0004656,-1.5641116264042105e-06
0.0004658,-1.5394225921253709e-06
0.000466,-1.4825101588825046e-06
0.0004662,-1.3938506682607209e-06
0.00046639999999999995,-1.2745847757413067e-06
0.00046659999999999996,-1.1265082738069939e-06
0.00046679999999999996,-9.520492101612022e-07
0.00046699999999999997,-7.542314775704311e-07
0.00046719999999999997,-5.366253347684792e-07
0.0004674,-3.03285597405398e-07
0.0004676,-5.867850832685304e-08
0.0004678,1.9240144823159709e-07
0.000468,4.449232892715873e-07
0.0004682,6.937181244236585e-07
0.0004684,9.335827100275069e-07
0.00046859999999999995,1.1593859369038512e-06
0.00046879999999999996,1.3661761187043055e-06
0.00046899999999999996,1.5492868854046047e-06
0.00046919999999999997,1.7044394681554955e-06
0.00046939999999999997,1.8278391886497634e-06
0.0004696,1.9162640388240017e-06
0.0004698,1.9671433545599766e-06
0.00047,1.9786247486278115e-06
0.0004702,1.9496276710158828e-06
0.0004704,1.8798822057196196e-06
0.0004706,1.7699519878527703e-06
0.0004708,1.6212404286505856e-06
0.00047099999999999996,1.4359797629037274e-06
0.00047119999999999996,1.2172027773429628e-06
0.00047139999999999997,9.686974327476285e-07
0.00047159999999999997,6.949449499809133e-07
0.0004718,4.010422834586209e-07
0.000472,9.2610247337221e-08
0.0004722,-2.2431111731851684e-07
0.0004724,-5.433780490479634e-07
0.0004726,-8.580672963337597e-07
0.0004728,-1.1618066961214556e-06
0.000473,-1.4481095433036742e-06
0.00047319999999999996,-1.7107100612702056e-06
0.00047339999999999996,-1.9436972036399574e-06
0.00047359999999999997,-2.141643992745911e-06
0.00047379999999999997,-2.2997296330513454e-06
0.000474,-2.4138517279617998e-06
0.0004742,-2.480726075827376e-06
0.0004744,-2.497971723484089e-06
0.0004746,-2.4641792104399004e-06
0.0004748,-2.3789602396320677e-06
0.000475,-2.242977356328496e-06
0.0004752,-2.0579525989993204e-06
0.00047539999999999995,-1.8266544977209328e-06
0.00047559999999999996,-1.552863229033943e-06
0.00047579999999999996,-1.2413141826568292e-06
0.00047599999999999997,-8.976206461311045e-07
0.0004762,-5.281767591275163e-07
0.0004764,-1.4004232046267444e-07
0.0004766,2.591885613367481e-07
0.0004768,6.615326077402195e-07
0.000477,1.0587735995596518e-06
0.0004772,1.4426267094887852e-06
0.0004774,1.8049077211688935e-06
0.00047759999999999995,2.1377037493776384e-06
0.00047779999999999996,2.4335419735047543e-06
0.00047799999999999996,2.685552863824888e-06
0.00047819999999999997,2.887624419384014e-06
0.0004784,3.034544048260196e-06
0.0004786,3.122124904784545e-06
0.0004788,3.1473137517166004e-06
0.000479,3.1082777346141746e-06
0.0004792,3.0044678355001985e-06
0.0004794,2.8366572068600682e-06
0.0004796,2.60695306717453e-06
0.00047979999999999995,2.31878135667115e-06
0.00047999999999999996,1.976843896869507e-06
0.00048019999999999996,1.5870483591259775e-06
0.00048039999999999997,1.1564119145213908e-06
0.00048059999999999997,6.929399984808191e-07
0.0004808,2.0548216678015314e-07
0.000481,-2.9643246653438886e-07
0.0004812,-8.027772454924047e-07
0.0004814,-1.3032240569338772e-06
0.0004816,-1.787349736674339e-06
0.0004818,-2.2448487588158072e-06
0.00048199999999999995,-2.6657479557681557e-06
0.00048219999999999996,-3.0406188856569274e-06
0.00048239999999999996,-3.3607834205579335e-06
0.00048259999999999997,-3.618508176198099e-06
0.00048279999999999997,-3.80718354225589e-06
0.000483,-3.921483301284346e-06
0.0004832,-3.957501140694267e-06
0.0004834,-3.912860761494214e-06
0.0004836,-3.7867967630706007e-06
0.0004838,-3.58020402698268e-06
0.000484,-3.2956539247560546e-06
0.00048419999999999995,-2.9373763237606498e-06
0.00048439999999999996,-2.5112070490663712e-06
0.00048459999999999996,-2.0245011642690264e-06
0.00048479999999999997,-1.4860131465903543e-06
0.00048499999999999997,-9.0574573650785e-07
0.0004852,-2.947699250905912e-07
0.0004854,3.349808114791162e-07
0.0004856,9.709383250816492e-07
0.0004858,1.6001454198453243e-06
0.000486,2.209514595385613e-06
0.0004862,2.786094849220984e-06
0.0004864,3.317341207253477e-06
0.00048659999999999996,3.791381484319416e-06
0.00048679999999999996,4.197274719835408e-06
0.00048699999999999997,4.525255789992367e-06
0.00048719999999999997,4.76696086893324e-06
0.0004874,4.9156286957636896e-06
0.0004876,4.96627299854633e-06
0.0004878,4.915821924785471e-06
0.000488,4.763220922163492e-06
0.0004882,4.509496193193141e-06
0.0004883999999999999,4.157776600726813e-06
0.0004886,3.7132727138990464e-06
0.0004888,3.1832125405401546e-06
0.000489,2.576734375597412e-06
0.0004892,1.9047380880124728e-06
0.0004894,1.1796970525435965e-06
0.0004896,4.1543378983362223e-07
0.0004898,-3.731368106956951e-07
0.00049,-1.1702920624011318e-06
0.0004902,-1.959808556509922e-06
0.0004904,-2.725285876935201e-06
0.0004906,-3.4504806272708434e-06
0.0004908,-4.1196440995856465e-06
0.000491,-4.717856702324596e-06
0.0004912,-5.231352189859395e-06
0.0004914,-5.647824803386808e-06
0.0004916,-5.956712643512151e-06
0.0004918,-6.149450947532715e-06
0.0004919999999999999,-6.219689434839991e-06
0.0004921999999999999,-6.163468504664788e-06
0.0004923999999999999,-5.9793498114918306e-06
0.0004925999999999999,-5.668497592033924e-06
0.0004927999999999999,-5.234708058389281e-06
0.000493,-4.684385187385955e-06
0.0004932,-4.026462306743219e-06
0.0004934,-3.272269983573062e-06
0.0004936,-2.435351837855806e-06
0.0004938,-1.5312310100091813e-06
0.000494,-5.771310845520323e-07
0.0004942,4.0834371174788184e-07
0.0004944,1.4055632809929805e-06
0.0004946,2.3942548000013155e-06
0.0004948,3.353906926846138e-06
0.000495,4.264187170711336e-06
0.0004952,5.10536409524433e-06
0.0004954,5.858725756053195e-06
0.0004956,6.506985675290545e-06
0.0004958,7.034667735837225e-06
0.000496,7.428461636495945e-06
0.0004962,7.677540986063336e-06
0.0004964,7.773836722850174e-06
0.0004965999999999999,7.712259318058661e-06
0.0004967999999999999,7.490864143841821e-06
0.0004969999999999999,7.110955443878706e-06
0.0004971999999999999,6.577125516846766e-06
0.0004974,5.897226989415306e-06
0.0004976,5.082277391128013e-06
0.0004978,4.1462966226183114e-06
0.000498,3.106079303497502e-06
0.0004982,1.98090536845869e-06
0.0004984,7.92193620970323e-07
0.0004986,-4.368957751934913e-07
0.0004988,-1.6819027129484307e-06
0.000499,-2.917544264138626e-06
0.0004992,-4.1182184019323215e-06
0.0004994,-5.258524485911787e-06
0.0004996,-6.3137901280367055e-06
0.0004998,-7.2605937162475946e-06
0.0005,-8.07727174526556e-06
0.0005002,-8.744400197971812e-06
0.0005004,-9.24523953825295e-06
0.0005006,-9.566133415245471e-06
0.0005008,-9.696851932944212e-06
0.0005009999999999999,-9.630871296872783e-06
0.0005011999999999999,-9.365582795360768e-06
0.0005013999999999999,-8.902425387058801e-06
0.0005015999999999999,-8.246937624965139e-06
0.0005017999999999999,-7.408726223247965e-06
0.000502,-6.401350236423561e-06
0.0005022,-5.242121538402838e-06
0.0005024,-3.951824027284749e-06
0.0005026,-2.554355705062473e-06
0.0005028,-1.0762994538125665e-06
0.000503,4.535700840276575e-07
0.0005032,2.004834648536334e-06
0.0005034,3.5460253438245084e-06
0.0005036,5.0452491455939245e-06
0.0005038,6.470836704501808e-06
0.000504,7.791998531216981e-06
0.0005042,8.979476217551156e-06
0.0005044,1.0006175183029208e-05
0.0005046,1.0847765546322999e-05
0.0005048,1.1483238109479289e-05
0.000505,1.1895403107266272e-05
0.0005052,1.207132030616997e-05
0.0005053999999999999,1.2002650223636716e-05
0.0005055999999999999,1.1685917658769128e-05
0.0005057999999999999,1.1122680356188487e-05
0.0005059999999999999,1.0319597435784374e-05
0.0005061999999999999,9.288394178820552e-06
0.0005064,8.045721827953441e-06
0.0005066,6.6129131946746855e-06
0.0005068,5.015637029869191e-06
0.000507,3.2834562575571224e-06
0.0005072,1.4492972538189529e-06
0.0005074,-4.5116067164796636e-07
0.0005076,-2.3801646079260143e-06
0.0005078,-4.298623569770625e-06
0.000508,-6.166886191113741e-06
0.0005082,-7.945545409843085e-06
0.0005084,-9.59625411108675e-06
0.0005086,-1.1082535152054618e-05
0.0005088,-1.2370568978188624e-05
0.000509,-1.3429942168741098e-05
0.0005092,-1.4234340724225658e-05
0.0005094,-1.476217272540929e-05
0.0005096,-1.4997106143701671e-05
0.0005097999999999999,-1.4928509048755587e-05
0.0005099999999999999,-1.4551781216895712e-05
0.0005101999999999999,-1.3868568163175578e-05
0.0005103999999999999,-1.2886850863971479e-05
0.0005105999999999999,-1.1620906864250744e-05
0.0005108,-1.0091141027579584e-05
0.000511,-8.323786837451939e-06
0.0005112,-6.3504818426213076e-06
0.0005114,-4.207723502264443e-06
0.0005116,-1.9362142735346355e-06
0.0005118,4.1989276027013934e-07
0.000512,2.8138341514945626e-06
0.0005122,5.197146633929785e-06
0.0005124,7.52063059171071e-06
0.0005126,9.735347658405256e-06
0.0005128,1.1793632580534785e-05
0.000513,1.3650098794969663e-05
0.0005132,1.5262616894887296e-05
0.0005134,1.6593245307778294e-05
0.0005136,1.7609093086775894e-05
0.0005138,1.828309571976621e-05
0.000514,1.8594686277029344e-05
0.0005142,1.8530346026517248e-05
0.0005143999999999999,1.808402081665277e-05
0.0005145999999999999,1.7257392022157498e-05
0.0005147999999999999,1.6059993623801574e-05
0.0005149999999999999,1.450916999639156e-05
0.0005152,1.2629872153348867e-05
0.0005154,1.0454293478837307e-05
0.0005156,8.02134930396455e-06
0.0005158,5.3760079845519275e-06
0.000516,2.568484345646109e-06
0.0005162,-3.4669059537316574e-07
0.0005164,-3.311706895734485e-06
0.0005166,-6.2666006828646995e-06
0.0005168,-9.150445434707654e-06
0.000517,-1.190258631732885e-05
0.0005172,-1.4463893012669637e-05
0.0005174,-1.6778005609426326e-05
0.0005176,-1.8792547777267284e-05
0.0005178,-2.0460281615959143e-05
0.000518,-2.174017927315328e-05
0.0005182,-2.259838765354735e-05
0.0005184,-2.300906428265254e-05
0.0005186,-2.2955064614705055e-05
0.0005187999999999999,-2.2428463749813232e-05
0.0005189999999999999,-2.143089860389877e-05
0.0005191999999999999,-1.997372000073886e-05
0.0005193999999999999,-1.8077947864593662e-05
0.0005195999999999999,-1.5774026613584978e-05
0.0005198,-1.310138191153467e-05
0.00052,-1.0107784048292436e-05
0.0005202,-6.848527302182206e-06
0.0005204,-3.3854386081535875e-06
0.0005206,2.1426737220159487e-07
0.0005208,3.879266189268837e-06
0.000521,7.535510826121044e-06
0.0005212,1.110770176589549e-05
0.0005214,1.4520811253452107e-05
0.0005216,1.7701631429372776e-05
0.0005218,2.0580314937000835e-05
0.000522,2.3091876151707978e-05
0.0005222,2.5177621377442545e-05
0.0005224,2.6786477207074435e-05
0.0005226,2.787618774547731e-05
0.0005228,2.8414353529026206e-05
0.000523,2.837928771065543e-05
0.0005231999999999999,2.7760668370870624e-05
0.0005233999999999999,2.655996960513286e-05
0.0005235999999999999,2.4790658258316878e-05
0.0005237999999999999,2.247814774880377e-05
0.0005239999999999999,1.965950526079184e-05
0.0005242,1.638291358907563e-05
0.0005244,1.2706893995871562e-05
0.0005246,8.699301481234736e-06
0.0005248,4.4361087724385986e-06
0.000525,-7.732371322898198e-19
0.0005252,-4.521200652139877e-06
0.0005254,-9.036236152786197e-06
0.0005256,-1.3452227160810601e-05
0.0005258,-1.7676550618266813e-05
0.000526,-2.1618749047429235e-05
0.0005262,-2.519243185293281e-05
0.0005264,-2.8317129354185197e-05
0.0005266,-3.0920060495142026e-05
0.0005268,-3.293777620869815e-05
0.000527,-3.4317642245910334e-05
0.0005272,-3.5019127893318784e-05
0.0005274,-3.5014870356090185e-05
0.0005275999999999999,-3.4291488625407226e-05
0.0005277999999999999,-3.285012530549391e-05
0.0005279999999999999,-3.070670006462408e-05
0.0005281999999999999,-2.789186399869598e-05
0.0005283999999999999,-2.4450650147893314e-05
0.0005286,-2.044182157030434e-05
0.0005288,-1.5936924628043308e-05
0.000529,-1.1019061354549724e-05
0.0005292,-5.781400817392503e-06
0.0005294,-3.2545514148493786e-07
0.0005296,5.24084881085521e-06
0.0005298,1.0805266312162493e-05
0.00053,1.6253460254776377e-05
0.0005302,2.1471311903948763e-05
0.0005304,2.634727099719269e-05
0.0005306,3.07746975874736e-05
0.0005308,3.4654147295316085e-05
0.000531,3.789555188389251e-05
0.0005312,4.042024831465749e-05
0.0005314,4.216281167275154e-05
0.0005316,4.30726505435512e-05
0.0005318,4.3115327527166944e-05
0.000532,4.227357252880871e-05
0.0005321999999999999,4.054796217398267e-05
0.0005323999999999999,3.795724506501072e-05
0.0005325999999999999,3.453829950080398e-05
0.0005327999999999999,3.0345717592891882e-05
0.0005329999999999999,2.5451017284753108e-05
0.0005332,1.9941491467229907e-05
0.0005334,1.3918711024194037e-05
0.0005336,7.4967060815353215e-06
0.0005338,7.998568116392333e-07
0.000534,-6.039468287262309e-06
0.0005342,-1.2883482807616976e-05
0.0005344,-1.9591712596619454e-05
0.0005346,-2.6023832512135887e-05
0.0005348,-3.204255342228952e-05
0.000535,-3.751650100832701e-05
0.0005352,-4.232302700160119e-05
0.0005354,-4.635089376173362e-05
0.0005356,-4.9502774600572745e-05
0.0005358,-5.169751496804622e-05
0.000536,-5.287210350787307e-05
0.0005362,-5.298330700569911e-05
0.0005364,-5.200892930704069e-05
0.0005365999999999999,-4.9948661272422145e-05
0.0005367999999999999,-4.682449663573583e-05
0.0005369999999999999,-4.268069709377495e-05
0.0005371999999999999,-3.7583298918100615e-05
0.0005373999999999999,-3.1619162669829074e-05
0.0005376,-2.489457702839489e-05
0.0005378,-1.753343712506783e-05
0.000538,-9.675026907322622e-06
0.0005382,-1.4714437578563184e-06
0.0005384,6.91528833448944e-06
0.0005386,1.5316363484006895e-05
0.0005388,2.355953662577714e-05
0.000539,3.1472599181282315e-05
0.0005392,3.888691866504438e-05
0.0005394,4.564097062615028e-05
0.0005396,5.158379014435614e-05
0.0005398,5.65782704028083e-05
0.00054,6.05042376587406e-05
0.0005402,6.326123522119409e-05
0.0005404,6.477095378037673e-05
0.0005406,6.497925154624781e-05
0.0005408,6.385771504405517e-05
0.0005409999999999999,6.140471995321866e-05
0.0005411999999999999,5.7645960908745004e-05
0.0005413999999999999,5.2634429533442e-05
0.0005415999999999999,4.6449830936499365e-05
0.0005417999999999999,3.919744028526588e-05
0.000542,3.100641260570376e-05
0.0005422,2.202757045825036e-05
0.0005424,1.2430705332554667e-05
0.0005426,2.401439270141508e-06
0.0005428,-7.862296870106711e-06
0.000543,-1.8154103161500324e-05
0.0005432,-2.8263195284199226e-05
0.0005434,-3.7978654649000897e-05
0.0005436,-4.709375962551702e-05
0.0005438,-5.5410310307726786e-05
0.000544,-6.274285776979503e-05
0.0005442,-6.892274909050848e-05
0.0005444,-7.380190158169607e-05
0.0005446,-7.72562236339556e-05
0.0005448,-7.918860534378793e-05
0.000545,-7.953140952354243e-05
0.0005452,-7.824840269778793e-05
0.0005453999999999999,-7.533607609986843e-05
0.0005455999999999999,-7.082431831225772e-05
0.0005457999999999999,-6.477641382682832e-05
0.0005459999999999999,-5.728835519453089e-05
0.0005461999999999999,-4.84874703266013e-05
0.0005463999999999999,-3.853038062452681e-05
0.0005466,-2.7600319666758423e-05
0.0005468,-1.590385587678103e-05
0.000547,-3.667075650426052e-06
0.0005472,8.868704449282257e-06
0.0005474,2.1451616881528916e-05
0.0005476,3.382422464952621e-05
0.0005478,4.572870825845592e-05
0.000548,5.691215521908606e-05
0.0005482,6.71318452199031e-05
0.0005484,7.616042223060695e-05
0.0005486,8.379084514264682e-05
0.0005488,8.984101113225499e-05
0.000549,9.415795073483186e-05
0.0005492,9.662150058906209e-05
0.0005494,9.714736883996947e-05
0.0005496,9.568951913455602e-05
0.0005498,9.224181181073323e-05
0.0005499999999999999,8.683885504086924e-05
0.0005501999999999999,7.955603408095408e-05
0.0005503999999999999,7.050870310084353e-05
0.0005505999999999999,5.985054101096885e-05
0.0005507999999999999,4.777108991940744e-05
0.000551,3.449251200009964e-05
0.0005512,2.026561727512876e-05
0.0005514,5.365230758353778e-06
0.0005516,-9.915017766754386e-06
0.0005518,-2.526838468188585e-05
0.000552,-4.038107589388059e-05
0.0005522,-5.493856471539292e-05
0.0005524,-6.863203899679126e-05
0.0005526,-8.116484731818142e-05
0.0005528,-9.22588117188828e-05
0.000553,-0.00010166027479350808
0.0005532,-0.00010914575206157034
0.0005534,-0.00011452706630584175
0.0005536,-0.00011765584900434094
0.0005538,-0.00011842730492507214
0.000554,-0.00011678314923225575
0.0005542,-0.00011271364183601526
0.0005543999999999999,-0.00010625866092596492
0.0005545999999999999,-9.750777634141447e-05
0.0005547999999999999,-8.659930328904335e-05
0.0005549999999999999,-7.371833753459981e-05
0.0005551999999999999,-5.909379415843314e-05
0.0005554,-4.2994492849383316e-05
0.0005556,-2.5724353087680262e-05
0.0005558,-7.616782005642251e-06
0.000556,1.0971644201161465e-05
0.0005562,2.966808810617666e-05
0.0005564,4.809081670688831e-05
0.0005566,6.585688171513359e-05
0.0005568,8.258996226393332e-05
0.000557,9.79282117491739e-05
0.0005572,0.00011153194760964803
0.0005574,0.0001230910231967086
0.0005576,0.00013233172454785172
0.0005578,0.00013902304183930676
0.000558,0.00014298217546808903
0.0005582,0.00014407914995087385
0.0005584,0.0001422404249085688
0.0005586,0.00013745141105082074
0.0005587999999999999,0.000129757819946365
0.0005589999999999999,0.00011926579907291873
0.0005591999999999999,0.00010614082775030806
0.0005593999999999999,9.060537460067084e-05
0.0005595999999999999,7.293534265245592e-05
0.0005598,5.345535359296483e-05
0.00056,3.253294745420868e-05
0.0005602,1.0571797668411657e-05
0.0005604,-1.1995936555107143e-05
0.0005606,-3.471797868095988e-05
0.0005608,-5.713086494233024e-05
0.000561,-7.876926252665085e-05
0.0005612,-9.917549124714421e-05
0.0005614,-0.00011790905664200054
0.0005616,-0.00013455599880874975
0.0005618,-0.00014873786160615924
0.000562,-0.00016012009120517612
0.0005622,-0.0001684196813238088
0.0005624,-0.00017341189473895862
0.0005626,-0.0001749359066465183
0.0005628,-0.000172899234877538
0.000563,-0.00016728084453343248
0.0005632,-0.0001581328398684318
0.0005633999999999999,-0.00014558068375059992
0.0005635999999999999,-0.00012982191424762172
0.0005637999999999999,-0.00011112335823920664
0.0005639999999999999,-8.98168728497511e-05
0.0005641999999999999,-6.629367629778398e-05
0.0005644,-4.0997359835834734e-05
0.0005646,-1.4415701176268955e-05
0.0005648,1.2928573451489808e-05
0.000565,4.04879072716674e-05
0.0005652,6.770071852446542e-05
0.0005654,9.400268367341679e-05
0.0005656,0.00011883827481203905
0.0005658,0.00014167231868131145
0.000566,0.0001620013401902526
0.0005662,0.00017936445360753196
0.0005664,0.00019335356974304674
0.0005666,0.00020362269744267713
0.0005668,0.00020989613245653332
0.000567,0.00021197534599105781
0.0005672,0.00020974440870026275
0.0005674,0.00020317381310321487
0.0005676,0.0001923225879389531
0.0005677999999999999,0.00017733863121619563
0.0005679999999999999,0.0001584572240472771
0.0005681999999999999,0.00013599772408325156
0.0005683999999999999,0.00011035847475856847
0.0005685999999999999,8.201000385290192e-05
0.0005688,5.148662131385257e-05
0.000569,1.9376561095342456e-05
0.0005692,-1.3689155794265042e-05
0.0005694,-4.704893047858523e-05
0.0005696,-8.002363545458319e-05
0.0005698,-0.0001119302504120885
0.00057,-0.0001420958147004282
0.0005702,-0.000169871415319196
0.0005704,-0.0001946459237047207
0.0005706,-0.0002158591947751726
0.0005708,-0.00023301444778233045
0.000571,-0.00024568956047480524
0.0005712,-0.00025354702575990383
0.0005714,-0.0002563423431966891
0.0005716,-0.0002539306458780143
0.0005718,-0.00024627139607298816
0.000572,-0.00023343101980708537
0.0005721999999999999,-0.00021558339066745432
0.0005723999999999999,-0.00019300811576800482
0.0005725999999999999,-0.0001660866211593411
0.0005727999999999999,-0.00013529607913935991
0.0005729999999999999,-0.00010120126499810416
0.0005732,-6.444447478422183e-05
0.0005734,-2.573367778952666e-05
0.0005736,1.4170883289887316e-05
0.0005738,5.447139599576351e-05
0.000574,9.434820596974653e-05
0.0005742,0.00013297626360016712
0.0005744,0.00016954196400190293
0.0005746,0.0002032600412065887
0.0005748,0.00023339017050483094
0.000575,0.00025925293294192924
0.0005752,0.00028024480313973345
0.0005754,0.0002958518358772767
0.0005756,0.0003056617480371059
0.0005758,0.0003093741202982229
0.000576,0.000306808476870194
0.0005762,0.0002979100410254395
0.0005764,0.00028275300848056673
0.0005765999999999999,0.00026154122897507627
0.0005767999999999999,0.00023460623777213526
0.0005769999999999999,0.0002024026322577631
0.0005771999999999999,0.00016550084327719456
0.0005773999999999999,0.00012457740521988655
0.0005775999999999999,8.040288202505818e-05
0.0005778,3.38276571177634e-05
0.000578,-1.4234157287410159e-05
0.0005782,-6.282239309113769e-05
0.0005784,-0.00011094974541513963
0.0005786,-0.00015762157058355478
0.0005788,-0.00020185617135261318
0.000579,-0.0002427051610967813
0.0005792,-0.00027927349010076484
0.0005794,-0.00031073871697183386
0.0005796,-0.00033636911661713554
0.0005798,-0.00035554023320217377
0.00058,-0.00036774951181158964
0.0005802,-0.00037262867579596634
0.0005804,-0.0003699535574570281
0.0005806,-0.00035965113708947356
0.0005808,-0.00034180359859913793
0.000581,-0.00031664926795977645
0.0005811999999999999,-0.0002845803625430947
0.0005813999999999999,-0.0002461375436514932
0.0005815999999999999,-0.00020200133012152196
0.0005817999999999999,-0.0001529804963218308
0.0005819999999999999,-9.999764189549536e-05
0.0005822,-4.4072181852091675e-05
0.0005824,1.3698937204370453e-05
0.0005826,7.216243706701979e-05
0.0005828,0.00013013142110732551
0.000583,0.00018640915975142957
0.0005832,0.00023981347791227908
0.0005834,0.0002892012537659264
0.0005836,0.00033349252772566114
0.0005838,0.00037169372005640283
0.000584,0.00040291946545701837
0.0005842,0.00042641259309466055
0.0005844,0.00044156181075618456
0.0005846,0.0004479166915390059
0.0005848,0.00044519961017733955
0.000585,0.0004333143328408833
0.0005852,0.00041235102801899054
0.0005854,0.00038258753572187223
0.0005855999999999999,0.0003444868063573588
0.0005857999999999999,0.0002986904978299373
0.0005859999999999999,0.0002460087981220443
0.0005861999999999999,0.00018740661926279316
0.0005863999999999999,0.00012398638555176166
0.0005866,5.696771257032708e-05
0.0005868,-1.2335657682978891e-05
0.000587,-8.254123775488439e-05
0.0005872,-0.00015222500932289678
0.0005874,-0.00021994994323795453
0.0005876,-0.0002842952612542337
0.0005878,-0.00034388585106598965
0.000588,-0.000397421233336786
0.0005882,-0.00044370347861424
0.0005884,-0.0004816634835849839
0.0005886,-0.000510385040013574
0.0005888,-0.0005291261656337247
0.000589,-0.0005373372136863363
0.0005892,-0.000534675335939218
0.0005894,-0.0005210149418623813
0.0005896,-0.0004964538729365225
0.0005898,-0.0004613150944124999
0.0005899999999999999,-0.0004161437956199189
0.0005901999999999999,-0.0003616998824093993
0.0005903999999999999,-0.0002989459396657349
0.0005905999999999999,-0.00022903083613878917
0.0005907999999999999,-0.00015326923617023502
0.0005909999999999999,-7.311737131125033e-05
0.0005912,9.854492545731627e-06
0.0005914,9.399238185989394e-05
0.0005916,0.00017759115950944504
0.0005918,0.0002589286547564076
0.000592,0.0003363007046661052
0.0005922,0.00040805640272451266
0.0005924,0.00047263283455459786
0.0005926,0.0005285885793261995
0.0005928,0.0005746352689411688
0.000593,0.0006096665253285755
0.0005932,0.0006327836388614832
0.0005934,0.0006433174073682104
0.0005936,0.0006408456245242112
0.0005938,0.0006252057873596384
0.000594,0.0005965026837320046
0.0005942,0.0005551106201858901
0.0005943999999999999,0.0005016701567450637
0.0005945999999999999,0.0004370793257837844
0.0005947999999999999,0.0003624794250037793
0.0005949999999999999,0.00027923558741756036
0.0005951999999999999,0.00018891244179259227
0.0005953999999999999,9.324528292769586e-05
0.0005956,-5.892729830643833e-06
0.0005958,-0.00010652673742470511
0.000596,-0.00020661902189169257
0.0005962,-0.00030410976961693154
0.0005964,-0.0003969589517658871
0.0005966,-0.00048318848058295213
0.0005968,-0.0005609237808892999
0.000597,-0.0006284339141219733
0.0005972,-0.0006841694079498268
0.0005974,-0.0007267969778446664
0.0005976,-0.0007552303775827506
0.0005978,-0.0007686566827379488
0.000598,-0.0007665573936977835
0.0005982,-0.0007487238411382867
0.0005984,-0.000715266485481018
0.0005986,-0.0006666178205906351
0.0005988,-0.000603528718579176
0.0005989999999999999,-0.0005270581845912959
0.0005991999999999999,-0.00043855662522517924
