4.62e-05,-4.360763657351841e-20
4.6399999999999996e-05,-4.385533668735014e-20
4.66e-05,-4.384223662832089e-20
4.68e-05,-4.355828506024972e-20
4.7e-05,-4.29947144284824e-20
4.7199999999999995e-05,-4.214414500636379e-20
4.74e-05,-4.1000684377776843e-20
4.76e-05,-3.9560021562057714e-20
4.7799999999999996e-05,-3.7819514990133573e-20
4.8e-05,-3.5778273548299194e-20
4.82e-05,-3.343722991877687e-20
4.84e-05,-3.079920546420427e-20
4.8599999999999995e-05,-2.786896592657212e-20
4.88e-05,-2.4653267239973924e-20
4.9e-05,-2.116089079078999e-20
4.9199999999999997e-05,-1.7402667498692552e-20
4.9399999999999995e-05,-1.3391490137045279e-20
4.96e-05,-9.142313361795597e-21
4.98e-05,-4.672140973746624e-21
4.9999999999999996e-05,-4.6449490438509337e-35
5.02e-05,4.8530987538418304e-21
5.04e-05,9.864213958595488e-21
5.06e-05,1.5008541026458644e-20
5.0799999999999995e-05,2.0259493509827053e-20
5.1e-05,2.5588798674832037e-20
5.12e-05,3.096660720409337e-20
5.1399999999999996e-05,3.6361616893749444e-20
5.16e-05,4.1741210117783676e-20
5.18e-05,4.707160473850531e-20
5.2e-05,5.231801804623976e-20
5.2199999999999995e-05,5.744484321437943e-20
5.24e-05,6.241583765850553e-20
5.26e-05,6.719432259092241e-20
5.2799999999999996e-05,7.174339296517162e-20
5.3e-05,7.602613690968854e-20
5.32e-05,8.000586365619744e-20
5.34e-05,8.364633887749509e-20
5.3599999999999995e-05,8.69120262616001e-20
5.38e-05,8.976833406541806e-20
5.4e-05,9.218186531187514e-20
5.4199999999999996e-05,9.412067022054829e-20
5.4399999999999994e-05,9.555449939376296e-20
5.46e-05,9.645505621863364e-20
5.48e-05,9.679624689132844e-20
5.4999999999999995e-05,9.655442642330864e-20
5.52e-05,9.570863895125204e-20
5.54e-05,9.42408506433304e-20
5.5599999999999996e-05,9.213617347481886e-20
5.5799999999999994e-05,8.938307813642486e-20
5.6e-05,8.597359433950329e-20
5.62e-05,8.190349679384537e-20
5.6399999999999995e-05,7.717247515653518e-20
5.66e-05,7.178428628443733e-20
5.68e-05,6.574688716878586e-20
5.6999999999999996e-05,5.907254698791002e-20
5.7199999999999994e-05,5.177793678371768e-20
5.74e-05,4.3884195349066754e-20
5.76e-05,3.5416970006486054e-20
5.7799999999999995e-05,2.6406431063898e-20
5.8e-05,1.6887258849674082e-20
5.82e-05,6.898602357330557e-21
5.8399999999999997e-05,-3.51599133092444e-21
5.8599999999999995e-05,-1.430867752323037e-20
5.88e-05,-2.5427444821848964e-20
5.9e-05,-3.6816276805186583e-20
5.9199999999999996e-05,-4.84153446643428e-20
5.94e-05,-6.016123078529985e-20
5.96e-05,-7.198718307577333e-20
5.98e-05,-8.38233996374954e-20
5.9999999999999995e-05,-9.559734318136197e-20
6.02e-05,-1.0723408437559677e-19
6.04e-05,-1.186566731067789e-19
6.0599999999999996e-05,-1.297865364217581e-19
6.08e-05,-1.405439017060155e-19
6.1e-05,-1.5084824344265106e-19
6.12e-05,-1.6061875168681547e-19
6.14e-05,-1.697748201847155e-19
6.159999999999999e-05,-1.7823655186572189e-19
6.18e-05,-1.8592527924177347e-19
6.2e-05,-1.9276409706196351e-19
6.22e-05,-1.9867840439326246e-19
6.24e-05,-2.0359645313209146e-19
6.26e-05,-2.0744989979752075e-19
6.28e-05,-2.1017435731672783e-19
6.3e-05,-2.1170994338800992e-19
6.319999999999999e-05,-2.1200182189802548e-19
6.34e-05,-2.1100073377880325e-19
6.36e-05,-2.0866351361791085e-19
6.379999999999999e-05,-2.0495358828335505e-19
6.4e-05,-1.9984145379384875e-19
6.42e-05,-1.933051266565641e-19
6.44e-05,-1.8533056590910342e-19
6.46e-05,-1.7591206214071904e-19
6.48e-05,-1.6505258983086386e-19
6.5e-05,-1.5276411943118708e-19
6.52e-05,-1.390678857307657e-19
6.539999999999999e-05,-1.2399460918350325e-19
6.56e-05,-1.0758466704206091e-19
6.58e-05,-8.988821133360079e-20
6.599999999999999e-05,-7.096523092933234e-20
6.62e-05,-5.088555520176586e-20
6.64e-05,-2.972879703025782e-20
6.659999999999999e-05,-7.584233205973319e-21
6.68e-05,1.54493793988404e-20
6.7e-05,3.926405319662404e-20
6.72e-05,6.374288572825129e-20
6.74e-05,8.876044255174877e-20
6.76e-05,1.1418320734942793e-19
6.78e-05,1.3987009901731973e-19
6.8e-05,1.656730550771744e-19
6.819999999999999e-05,1.914376803157601e-19
6.84e-05,2.1700395911095195e-19
6.86e-05,2.4220702945161364e-19
6.879999999999999e-05,2.668780162009938e-19
6.9e-05,2.908449206939365e-19
6.92e-05,3.1393356329950057e-19
6.939999999999999e-05,3.359685751255829e-19
6.96e-05,3.567744345931333e-19
6.98e-05,3.76176544168711e-19
7e-05,3.9400234211746935e-19
7.02e-05,4.1008244372785664e-19
7.04e-05,4.24251806067341e-19
7.06e-05,4.363509099586724e-19
7.08e-05,4.462269525213503e-19
7.099999999999999e-05,4.537350433062988e-19
7.12e-05,4.587393967667312e-19
7.14e-05,4.611145135568317e-19
7.159999999999999e-05,4.60746342935895e-19
7.18e-05,4.575334183814333e-19
7.2e-05,4.513879583826348e-19
7.219999999999999e-05,4.422369242984402e-19
7.24e-05,4.300230271244102e-19
7.26e-05,4.147056750212996e-19
7.28e-05,3.962618535177726e-19
7.3e-05,3.7468693041188287e-19
7.319999999999999e-05,3.499953775611743e-19
7.34e-05,3.2222140197170225e-19
7.36e-05,2.9141947887152965e-19
7.379999999999999e-05,2.576647797852804e-19
7.4e-05,2.2105348901335487e-19
7.42e-05,1.8170300236128082e-19
7.439999999999999e-05,1.3975200246180647e-19
7.46e-05,9.536040558267201e-20
7.48e-05,4.870917541621054e-20
7.5e-05,3.0662425600997776e-33
7.52e-05,-5.0545171380182414e-20
7.54e-05,-1.0268473370629857e-19
7.56e-05,-1.56158175773531e-19
7.58e-05,-2.106869745457792e-19
7.599999999999999e-05,-2.659756342354283e-19
7.62e-05,-3.217128691236036e-19
7.64e-05,-3.775729282113285e-19
7.659999999999999e-05,-4.3321705884353455e-19
7.68e-05,-4.882951054813834e-19
7.7e-05,-5.424472388192344e-19
7.719999999999999e-05,-5.953058094569674e-19
7.74e-05,-6.464973193511212e-19
7.76e-05,-6.956445032862027e-19
7.78e-05,-7.423685116371451e-19
7.8e-05,-7.862911847402008e-19
7.819999999999999e-05,-8.270374082613552e-19
7.84e-05,-8.642375380528804e-19
7.86e-05,-8.975298821288327e-19
7.879999999999999e-05,-9.265632265739983e-19
7.9e-05,-9.509993914362982e-19
7.92e-05,-9.705158019455584e-19
7.939999999999999e-05,-9.848080597583312e-19
7.96e-05,-9.935924983570208e-19
7.98e-05,-9.966087062357535e-19
7.999999999999999e-05,-9.936220010928315e-19
8.02e-05,-9.844258379260032e-19
8.04e-05,-9.688441336959972e-19
8.06e-05,-9.467334910918737e-19
8.08e-05,-9.179853039037777e-19
8.099999999999999e-05,-8.825277265866219e-19
8.12e-05,-8.403274907876877e-19
8.14e-05,-7.913915519141926e-19
8.159999999999999e-05,-7.357685492354433e-19
8.18e-05,-6.735500635508333e-19
8.2e-05,-6.048716571104527e-19
8.219999999999999e-05,-5.299136812493577e-19
8.24e-05,-4.489018380897805e-19
8.26e-05,-3.6210748367666345e-19
8.28e-05,-2.69847661038568e-19
8.3e-05,-1.724848529054728e-19
8.319999999999999e-05,-7.042644516504139e-20
8.34e-05,3.587610640682164e-20
8.36e-05,1.4592841204972863e-19
8.379999999999999e-05,2.591945908164056e-19
8.4e-05,3.750990227862556e-19
8.42e-05,4.930284113996093e-19
8.439999999999999e-05,6.123341547285404e-19
8.46e-05,7.32335022547729e-19
8.48e-05,8.523201340634611e-19
8.499999999999999e-05,9.71552229111528e-19
8.52e-05,1.0892712235548817e-18
8.54e-05,1.2046980375121734e-18
8.56e-05,1.3170386829423327e-18
8.58e-05,1.4254885950074238e-18
8.599999999999999e-05,1.529237189552717e-18
8.62e-05,1.627472626991743e-18
8.64e-05,1.719386760877605e-18
8.659999999999999e-05,1.804180247495852e-18
8.68e-05,1.881067790942971e-18
8.7e-05,1.9492834963706047e-18
8.719999999999999e-05,2.0080863023948782e-18
8.74e-05,2.056765462107806e-18
8.76e-05,2.0946460406933265e-18
8.779999999999999e-05,2.1210943963649253e-18
8.8e-05,2.1355236102095684e-18
8.82e-05,2.1373988295662744e-18
8.84e-05,2.1262424887897792e-18
8.86e-05,2.1016393706696496e-18
8.879999999999999e-05,2.0632414714000313e-18
8.9e-05,2.0107726318338325e-18
8.92e-05,1.9440328978205917e-18
8.939999999999999e-05,1.8629025727229262e-18
8.96e-05,1.76734592574209e-18
8.98e-05,1.6574145204635653e-18
8.999999999999999e-05,1.5332501290615756e-18
9.02e-05,1.3950871988820376e-18
9.04e-05,1.2432548396566272e-18
9.059999999999999e-05,1.0781783013861794e-18
9.08e-05,9.003799149682691e-19
9.099999999999999e-05,7.104794699292786e-19
9.12e-05,5.091940061470058e-19
9.14e-05,2.9733699921416347e-19
9.159999999999999e-05,7.581692208319939e-20
9.18e-05,-1.5436483115888952e-19
9.2e-05,-3.9211667012278676e-19
9.219999999999999e-05,-6.362601886880497e-19
9.24e-05,-8.855342046617672e-19
9.26e-05,-1.1385994579304563e-18
9.279999999999999e-05,-1.3940439624270161e-18
9.3e-05,-1.6503890030287032e-18
9.32e-05,-1.906095764196088e-18
9.34e-05,-2.1595725727807894e-18
9.36e-05,-2.4091827329948053e-18
9.379999999999999e-05,-2.6532529270702147e-18
9.4e-05,-2.8900821506772936e-18
9.42e-05,-3.117951147730847e-18
9.439999999999999e-05,-3.3351323048345956e-18
9.46e-05,-3.539899961317414e-18
9.48e-05,-3.730541086633017e-18
9.499999999999999e-05,-3.9053662728553026e-18
9.52e-05,-4.062720986140937e-18
9.54e-05,-4.200997017369211e-18
9.559999999999999e-05,-4.318644068746057e-18
9.58e-05,-4.414181410001531e-18
9.6e-05,-4.486209534941418e-18
9.62e-05,-4.533421746574225e-18
9.64e-05,-4.5546155968375385e-18
9.659999999999999e-05,-4.548704105135209e-18
9.68e-05,-4.514726678477572e-18
9.7e-05,-4.451859655026758e-18
9.719999999999999e-05,-4.359426392306866e-18
9.74e-05,-4.2369068212567405e-18
9.76e-05,-4.083946387710433e-18
9.779999999999999e-05,-3.900364303794395e-18
9.8e-05,-3.686161033145061e-18
9.82e-05,-3.441524935787463e-18
9.839999999999999e-05,-3.1668380009817323e-18
9.86e-05,-2.8626805993422765e-18
9.879999999999999e-05,-2.529835189064824e-18
9.9e-05,-2.1692889151621855e-18
9.92e-05,-1.7822350451947394e-18
9.939999999999999e-05,-1.3700731900898675e-18
9.96e-05,-9.344082642513838e-19
9.98e-05,-4.770481452561579e-19
9.999999999999999e-05,-9.475953666012594e-33
0.0001002,4.945347488374185e-19
0.0001004,1.0041668347151321e-18
0.00010059999999999999,1.526326948434049e-18
0.0001008,2.058274931351533e-18
0.000101,2.5971103548598522e-18
0.0001012,3.1397844716279738e-18
0.0001014,3.683113515125904e-18
0.00010159999999999999,4.223793314784838e-18
0.0001018,4.758415184851016e-18
0.000102,5.2834830356128924e-18
0.00010219999999999999,5.7954316462807295e-18
0.0001024,6.290646029425818e-18
0.0001026,6.7654818076097816e-18
0.00010279999999999999,7.216286513707426e-18
0.000103,7.63942171750987e-18
0.0001032,8.031285872563549e-18
0.00010339999999999999,8.388337768899003e-18
0.0001036,8.707120469410635e-18
0.00010379999999999999,8.984285600224878e-18
0.000104,9.216617858491106e-18
0.0001042,9.401059594731319e-18
0.00010439999999999999,9.534735321224779e-18
0.0001046,9.61497599296249e-18
0.0001048,9.639342903529699e-18
0.00010499999999999999,9.605651034922135e-18
0.0001052,9.511991697806758e-18
0.0001054,9.356754297180548e-18
0.00010559999999999999,9.138647057768847e-18
0.0001058,8.856716543897563e-18
0.000106,8.510365809998964e-18
0.00010619999999999999,8.099371020401048e-18
0.0001064,7.623896380619837e-18
0.00010659999999999999,7.08450722704867e-18
0.0001068,6.482181127728651e-18
0.000107,5.8183168537889825e-18
0.00010719999999999999,5.094741089164657e-18
0.0001074,4.313712755331252e-18
0.0001076,3.477924838013391e-18
0.00010779999999999999,2.590503614104435e-18
0.000108,1.655005189361898e-18
0.0001082,6.75409270756478e-19
0.00010839999999999999,-3.438898883792809e-19
0.0001086,-1.398095417088429e-18
0.00010879999999999999,-2.4820226600982096e-18
0.00010899999999999999,-3.590116929616917e-18
0.0001092,-4.716474172073636e-18
0.00010939999999999999,-5.854864528183352e-18
0.0001096,-6.998758746135538e-18
0.0001098,-8.141357388684128e-18
0.00010999999999999999,-9.275622755588053e-18
0.0001102,-1.0394313423295805e-17
0.0001104,-1.1490021284124296e-17
0.00011059999999999999,-1.2555210947544653e-17
0.0001108,-1.3582261346688609e-17
0.000111,-1.4563509373968065e-17
0.00011119999999999999,-1.5491295350848064e-17
0.0001114,-1.6358010118499382e-17
0.00011159999999999999,-1.715614351839597e-17
0.0001118,-1.7878334015039254e-17
0.000112,-1.8517419197026077e-17
0.00011219999999999999,-1.906648687778191e-17
0.0001124,-1.9518926503535014e-17
0.0001126,-1.9868480563690287e-17
0.00011279999999999999,-2.0109295687771233e-17
0.000113,-2.0235973103652226e-17
0.0001132,-2.0243618124019707e-17
0.00011339999999999999,-2.0127888322004164e-17
0.0001136,-1.988504005277956e-17
0.0001138,-1.9511972975758947e-17
0.00011399999999999999,-1.9006272231893646e-17
0.0001142,-1.836624793258954e-17
0.00011439999999999999,-1.759097162093674e-17
0.0001146,-1.6680309372376132e-17
0.0001148,-1.5634951210649923e-17
0.00011499999999999999,-1.4456436525882068e-17
0.0001152,-1.3147175194992699e-17
0.0001154,-1.1710464120312044e-17
0.00011559999999999999,-1.0150498920232247e-17
0.0001158,-8.472380526008823e-18
0.000116,-6.682116461320032e-18
0.00011619999999999999,-4.786616605874115e-18
0.0001164,-2.7936832711553106e-18
0.00011659999999999999,-7.119954452088259e-19
0.00011679999999999999,1.4489129059174466e-18
0.000117,3.67868055992517e-18
0.00011719999999999999,5.9661528289039765e-18
0.0001174,8.299421428859903e-18
0.0001176,1.0665870401122956e-17
0.00011779999999999999,1.3052228020453269e-17
0.000118,1.544462458551778e-17
0.0001182,1.7828655947512044e-17
0.00011839999999999999,2.01894525922774e-17
0.0001186,2.251175405049789e-17
0.0001188,2.477998836975762e-17
0.00011899999999999999,2.6978356341609998e-17
0.0001192,2.9090920136595366e-17
0.00011939999999999999,3.110169596065398e-17
0.0001196,3.299475030785524e-17
0.0001198,3.475429934706457e-17
0.00011999999999999999,3.636481094439136e-17
0.0001202,3.781110878929398e-17
0.0001204,3.907847806025792e-17
0.00012059999999999999,4.0152772036406466e-17
0.0001208,4.102051903437873e-17
0.000121,4.166902902567894e-17
0.00012119999999999999,4.2086499268677437e-17
0.0001214,4.226211827174085e-17
0.0001216,4.218616738986389e-17
0.00012179999999999999,4.1850119346858806e-17
0.000122,4.1246732968820284e-17
0.0001222,4.0370143412404623e-17
0.0001224,3.921594717365227e-17
0.0001226,3.778128116970021e-17
0.0001228,3.606489519694752e-17
0.00012299999999999998,3.406721708517684e-17
0.00012319999999999999,3.17904098877483e-17
0.0001234,2.9238420473487624e-17
0.0001236,2.6417018916091114e-17
0.0001238,2.3333828111976467e-17
0.000124,1.9998343097262687e-17
0.00012419999999999998,1.6421939579047048e-17
0.0001244,1.2617871245168085e-17
0.0001246,8.601255470098267e-18
0.0001248,4.389047092281266e-18
0.000125,-1.017358621193445e-31
0.0001252,-4.545383671616414e-18
0.00012539999999999999,-9.224916860737259e-18
0.0001256,-1.4014803472109747e-17
0.0001258,-1.8889726824193657e-17
0.000126,-2.3822950553130183e-17
0.0001262,-2.8786431796547675e-17
0.00012639999999999998,-3.3750946398534184e-17
0.0001266,-3.868622579412793e-17
0.0001268,-4.3561105147826405e-17
0.000127,-4.83436822364554e-17
0.0001272,-5.300148648270845e-17
0.0001274,-5.750165746230097e-17
0.00012759999999999998,-6.181113212557722e-17
0.0001278,-6.589683989399212e-17
0.000128,-6.972590471387113e-17
0.0001282,-7.326585307465561e-17
0.0001284,-7.64848269270921e-17
0.00012859999999999998,-7.935180036914111e-17
0.0001288,-8.183679890419254e-17
0.000129,-8.391112001812702e-17
0.0001292,-8.554755376940592e-17
0.0001294,-8.672060204015021e-17
0.0001296,-8.740669505659323e-17
0.00012979999999999998,-8.758440375499759e-17
0.00013,-8.723464654428613e-17
0.0001302,-8.634088899991321e-17
0.0001304,-8.488933501523234e-17
0.0001306,-8.286910793695595e-17
0.00013079999999999998,-8.027242022091795e-17
0.00013099999999999999,-7.709473016310927e-17
0.0001312,-7.3334884289362e-17
0.0001314,-6.89952440251668e-17
0.0001316,-6.408179531495275e-17
0.0001318,-5.860423991796672e-17
0.00013199999999999998,-5.257606717545719e-17
0.0001322,-4.601460512129981e-17
0.0001324,-3.8941049895212925e-17
0.0001326,-3.1380472514237724e-17
0.0001328,-2.3361802163851196e-17
0.000133,-1.4917785284641213e-17
0.00013319999999999999,-6.084919853505886e-18
0.0001334,3.0966356105774832e-18
0.0001336,1.2583178647650065e-17
0.0001338,2.2327605250710128e-17
0.000134,3.227957808675898e-17
0.00013419999999999998,4.238572042199451e-17
0.0001344,5.258983546619221e-17
0.0001346,6.283315068534948e-17
0.0001348,7.305458646274172e-17
0.000135,8.319104831734693e-17
0.0001352,9.31777417164221e-17
0.00013539999999999998,1.0294850834657036e-16
0.0001356,1.1243618253626185e-16
0.0001358,1.215729663532542e-16
0.000136,1.3029082173418255e-16
0.0001362,1.3852187784141068e-16
0.00013639999999999998,1.461988516857756e-16
0.00013659999999999999,1.5325547990361715e-16
0.0001368,1.5962695943425962e-16
0.000137,1.6525039471057078e-16
0.0001372,1.7006524885171142e-16
0.0001374,1.7401379623473722e-16
0.00013759999999999998,1.7704157372156105e-16
0.0001378,1.790978277306866e-16
0.000138,1.8013595427029128e-16
0.0001382,1.8011392899167884e-16
0.0001384,1.7899472428039705e-16
0.00013859999999999998,1.7674671037758994e-16
0.00013879999999999999,1.733440375170145e-16
0.000139,1.6876699607420474e-16
0.0001392,1.6300235175415702e-16
0.0001394,1.560436528931656e-16
0.0001396,1.478915070192738e-16
0.00013979999999999998,1.3855382390456517e-16
0.00014,1.2804602245148893e-16
0.0001402,1.1639119888428736e-16
0.0001404,1.0362025386564696e-16
0.0001406,8.977197632749934e-17
0.0001408,7.489308199305478e-17
0.00014099999999999998,5.903820477448843e-17
0.0001412,4.226983945612701e-17
0.0001414,2.4658234316298608e-17
0.0001416,6.2812326007812405e-18
