0.00033959999999999996,-2.1094943855372132e-10
0.00033979999999999997,-1.0772631048778135e-10
0.00033999999999999997,-4.438333173293989e-23
0.0003402,1.1060815809725106e-10
0.0003404,2.2238685981226897e-10
0.0003406,3.335601233924838e-10
0.0003408,4.4231430369226803e-10
0.000341,5.468264378770748e-10
0.0003412,6.452934988208981e-10
0.0003414,7.359621065367032e-10
0.0003416,8.171582285605757e-10
0.00034179999999999996,8.873163878781409e-10
0.00034199999999999996,9.450078921289868e-10
0.00034219999999999997,9.88967600724435e-10
0.0003424,1.0181187573311144e-09
0.0003426,1.031595433937555e-09
0.0003428,1.02876215934476e-09
0.000343,1.0092303391790573e-09
0.0003432,9.728711160651916e-10
0.0003434,9.198243669389474e-10
0.0003436,8.505035890186999e-10
0.0003438,7.65596485973559e-10
0.00034399999999999996,6.660611304952468e-10
0.00034419999999999996,5.531176478750095e-10
0.00034439999999999997,4.282354362962036e-10
0.0003446,2.931160122958887e-10
0.0003448,1.496716430876031e-10
0.000345,4.031402226390388e-23
0.0003452,-1.5364486202574016e-10
0.0003454,-3.088848263176932e-10
0.0003456,-4.632529017974499e-10
0.0003458,-6.142307818278918e-10
0.000346,-7.592882291487558e-10
0.00034619999999999996,-8.959236974291521e-10
0.00034639999999999996,-1.0217055643182307e-09
0.00034659999999999997,-1.1343133244192e-09
0.00034679999999999997,-1.2315780740170778e-09
0.000347,-1.3115216131881646e-09
0.0003472,-1.3723934954848457e-09
0.0003474,-1.412705370933259e-09
0.0003476,-1.4312619946411018e-09
0.0003478,-1.4271883107501807e-09
0.000348,-1.3999520694611982e-09
0.0003482,-1.3493814929093935e-09
0.00034839999999999996,-1.2756775731014616e-09
0.00034859999999999996,-1.1794206610909568e-09
0.00034879999999999997,-1.0615710900654389e-09
0.00034899999999999997,-9.234636648863385e-10
0.0003492,-7.667959455748479e-10
0.0003494,-5.936103508665481e-10
0.0003496,-4.0627020876265355e-10
0.0003498,-2.0742998240821656e-10
0.00035,-2.6287022393114943e-23
0.0003502,2.1289388488662633e-10
0.0003504,4.2795518281632005e-10
0.0003506,6.417656007428262e-10
0.00035079999999999996,8.508371300371384e-10
0.00035099999999999997,1.051666632541414e-09
0.00035119999999999997,1.240792106511038e-09
0.0003514,1.4148497655997945e-09
0.0003516,1.5706310281005675e-09
0.0003518,1.705138491402013e-09
0.000352,1.815639958774193e-09
0.0003522,1.8997195926638096e-09
0.0003524,1.9553252909336706e-09
0.0003526,1.9808114199637625e-09
0.0003528,1.9749760910305065e-09
0.00035299999999999996,1.9370922334409624e-09
0.00035319999999999997,1.8669317988133846e-09
0.00035339999999999997,1.7647825247156308e-09
0.0003536,1.631456791414379e-09
0.0003538,1.4682922213499055e-09
0.000354,1.2771437955192066e-09
0.0003542,1.0603673924395007e-09
0.0003544,8.207947918174598e-10
0.0003546,5.617003243901565e-10
0.0003548,2.8675948944296526e-10
0.000355,6.132266726561228e-23
0.00035519999999999996,-2.9425414966305446e-10
0.00035539999999999997,-5.914448710040524e-10
0.00035559999999999997,-8.868475793400355e-10
0.0003558,-1.1756432501221205e-09
0.000356,-1.4529938833016415e-09
0.0003562,-1.7141202431544784e-09
0.0003564,-1.954380674550727e-09
0.0003566,-2.169349747973491e-09
0.0003568,-2.3548954558568552e-09
0.000357,-2.507253672998093e-09
0.0003572,-2.623098604587944e-09
0.00035739999999999996,-2.699607977150092e-09
0.00035759999999999996,-2.734521780422663e-09
0.00035779999999999997,-2.726193441637254e-09
0.000358,-2.673632407107907e-09
0.0003582,-2.5765372185312324e-09
0.0003584,-2.4353183016014495e-09
0.0003586,-2.2511098307992537e-09
0.0003588,-2.025770194576913e-09
0.000359,-1.7618707573927765e-09
0.0003592,-1.4626727966707795e-09
0.0003594,-1.1320926810658804e-09
0.00035959999999999996,-7.746555485365107e-10
0.00035979999999999996,-3.9543793563112726e-10
0.00035999999999999997,-1.1900682650573926e-22
0.0003602,4.0569183672342654e-10
0.0003604,8.153508219920592e-10
0.0003606,1.2224632128335708e-09
0.0003608,1.6203877050473466e-09
0.000361,2.0024594996787842e-09
0.0003612,2.3620974427111553e-09
0.0003614,2.6929125836981424e-09
0.0003616,2.9888164333122674e-09
0.00036179999999999996,3.2441271601954477e-09
0.00036199999999999996,3.4536719553895097e-09
0.00036219999999999997,3.612883808897354e-09
0.00036239999999999997,3.717890988058364e-09
0.0003626,3.765597581415288e-09
0.0003628,3.75375357416128e-09
0.000363,3.6810130511526456e-09
0.0003632,3.5469792794586415e-09
0.0003634,3.352235602644842e-09
0.0003636,3.0983612811455864e-09
0.0003638,2.7879316344755603e-09
0.00036399999999999996,2.4245020785567127e-09
0.00036419999999999996,2.0125759016687765e-09
0.00036439999999999997,1.5575558817400387e-09
0.00036459999999999997,1.0656801119071258e-09
0.0003648,5.439426663429426e-10
0.000365,2.1106848087132218e-22
0.0003652,-5.579357701786581e-10
0.0003654,-1.1212153131877435e-09
0.0003656,-1.6808806460695995e-09
0.0003658,-2.227801990061733e-09
0.000366,-2.752820919639629e-09
0.00036619999999999996,-3.2468976500902195e-09
0.00036639999999999996,-3.7012601869784473e-09
0.00036659999999999997,-4.1075529723279325e-09
0.00036679999999999997,-4.457982609829956e-09
0.000367,-4.745458236687625e-09
0.0003672,-4.9637241340114925e-09
0.0003674,-5.107482231604911e-09
0.0003676,-5.172502266502077e-09
0.0003678,-5.1557174970709444e-09
0.000368,-5.055304054572324e-09
0.0003682,-4.870742229804401e-09
0.0003684,-4.602858241290086e-09
0.00036859999999999996,-4.253845310184307e-09
0.00036879999999999997,-3.8272631719526485e-09
0.00036899999999999997,-3.3280154816173486e-09
0.0003692,-2.7623049132557924e-09
0.0003694,-2.137566110336068e-09
0.0003696,-1.462377005920021e-09
0.0003698,-7.463493950616547e-10
0.00037,-1.8319670277993245e-22
0.0003702,7.653963839204797e-10
0.0003704,1.5379697432043698e-09
0.0003706,2.3054314757897987e-09
0.00037079999999999996,3.0552622893955164e-09
0.00037099999999999996,3.774908616567943e-09
0.00037119999999999997,4.451984586463651e-09
0.0003714,5.074476428143345e-09
0.0003716,5.630946061261301e-09
0.0003718,6.110730560661581e-09
0.000372,6.504134163882582e-09
0.0003722,6.802609526554672e-09
0.0003724,6.998925020906576e-09
0.0003726,7.0873150170105255e-09
0.0003728,7.063610284013161e-09
0.00037299999999999996,6.925345897586868e-09
0.00037319999999999996,6.671844337444708e-09
0.00037339999999999997,6.304271801428969e-09
0.0003736,5.8256661459768655e-09
0.0003738,5.240935281530495e-09
0.000374,4.556825299792872e-09
0.0003742,3.781858081138704e-09
0.0003744,2.926238617903561e-09
0.0003746,2.001732785225202e-09
0.0003748,1.021516787767294e-09
0.000375,1.0512238740538781e-22
0.00037519999999999996,-1.0473766083666626e-09
0.00037539999999999996,-2.1043638197748423e-09
0.00037559999999999997,-3.1541462279441504e-09
0.0003758,-4.179599567563233e-09
0.000376,-5.163559539355504e-09
0.0003762,-6.0890980740043825e-09
0.0003764,-6.939802755641334e-09
0.0003766,-7.700054966456429e-09
0.0003768,-8.355302222677815e-09
0.000377,-8.892320151855482e-09
0.0003772,-9.29945961421371e-09
0.00037739999999999996,-9.566874597777253e-09
0.00037759999999999996,-9.686726717856249e-09
0.00037779999999999997,-9.65336242488512e-09
0.00037799999999999997,-9.463459367974287e-09
0.0003782,-9.116138771026538e-09
0.0003784,-8.613041148946977e-09
0.0003786,-7.958363217240314e-09
0.0003788,-7.158854422022113e-09
0.000379,-6.223772131085489e-09
0.0003792,-5.164795171228394e-09
0.0003794,-3.995896062899411e-09
0.00037959999999999996,-2.7331729801195036e-09
0.00037979999999999996,-1.394643140893329e-09
0.00037999999999999997,-5.851725039139102e-22
0.00038019999999999997,1.4296627389494879e-09
0.0003804,2.872156662926045e-09
0.0003806,4.304529542085495e-09
0.0003808,5.703416861988891e-09
0.000381,7.045408829870692e-09
0.0003812,8.307427309698807e-09
0.0003814,9.467106841290342e-09
0.0003816,1.0503173686336912e-08
0.00038179999999999996,1.1395816724504423e-08
0.00038199999999999996,1.2127044000004835e-08
0.00038219999999999997,1.268101879604187e-08
0.00038239999999999997,1.3044369292522092e-08
0.0003826,1.320646614104498e-08
0.0003828,1.315966266845448e-08
0.000383,1.2899492892499712e-08
0.0003832,1.2424823095139035e-08
0.0003834,1.1737953343877252e-08
0.0003836,1.084466607087562e-08
0.0003838,9.75421960363316e-09
0.000384,8.47928537872831e-09
0.00038419999999999996,7.035828449206712e-09
0.00038439999999999997,5.44293180350522e-09
0.00038459999999999997,3.7225659353471632e-09
0.0003848,1.8993060252192088e-09
0.000385,5.261989963890791e-22
0.0003852,-1.946608387055082e-09
0.0003854,-3.910296483368088e-09
0.0003856,-5.859813927875145e-09
0.0003858,-7.76336166556147e-09
0.000386,-9.58909173557116e-09
0.0003862,-1.1305620271689767e-08
0.00038639999999999996,-1.2882545752501904e-08
0.00038659999999999996,-1.4290964255900365e-08
0.00038679999999999997,-1.5503973316353914e-08
0.000387,-1.6497155959122023e-08
0.0003872,-1.7249036597068968e-08
0.0003874,-1.7741500724473736e-08
0.0003876,-1.796017072761083e-08
0.0003878,-1.7894730651041023e-08
0.000388,-1.753919340642557e-08
0.0003882,-1.6892104679944637e-08
0.0003884,-1.5956678675637996e-08
0.00038859999999999996,-1.4740861813684845e-08
0.00038879999999999996,-1.3257321571401826e-08
0.00038899999999999997,-1.1523358795445972e-08
0.0003892,-9.560743009615537e-09
0.0003894,-7.3954714758582855e-09
0.0003896,-5.057454017476444e-09
0.0003898,-2.5801268633549647e-09
0.00039,-9.394031868424613e-22
0.0003902,2.643856296100833e-09
0.0003904,5.31037895007974e-09
0.0003906,7.957125767482756e-09
0.00039079999999999996,1.0540926523594513e-08
0.00039099999999999996,1.3018561865439736e-08
0.00039119999999999997,1.534745974245231e-08
0.00039139999999999997,1.7486398545082397e-08
0.0003916,1.9396205755641232e-08
0.0003918,2.1040440712579778e-08
0.000392,2.238605006564885e-08
0.0003922,2.3403984659770566e-08
0.0003924,2.406976693193414e-08
0.0003926,2.436399843695991e-08
0.0003928,2.4272797830506772e-08
0.00039299999999999996,2.378816052414593e-08
0.00039319999999999996,2.290823227762163e-08
0.00039339999999999997,2.1637490194595e-08
0.00039359999999999997,1.998682592448405e-08
0.0003938,1.797352732616481e-08
0.000394,1.5621156398665448e-08
0.0003942,1.295932290680809e-08
0.0003944,1.0023354801635237e-08
0.0003946,6.853868230503528e-09
0.0003948,3.496241623112826e-09
0.000395,7.747255515113722e-22
0.00039519999999999996,-3.5818827484751017e-09
0.00039539999999999996,-7.193754349218693e-09
0.00039559999999999997,-1.0778116733390376e-08
0.00039579999999999997,-1.427650879266105e-08
0.000396,-1.7630426271518324e-08
0.0003962,-2.07822648436894e-08
0.0003964,-2.367627170518038e-08
0.0003966,-2.6259490520510952e-08
0.0003968,-2.848268429591178e-08
0.000397,-3.030122073343596e-08
0.0003972,-3.167590484937619e-08
0.00039739999999999996,-3.257374412145922e-08
0.00039759999999999996,-3.296863216034106e-08
0.00039779999999999997,-3.284193787622464e-08
0.00039799999999999997,-3.218298832114656e-08
0.0003982,-3.098943481777429e-08
0.0003984,-2.9267493618612694e-08
0.0003986,-2.7032054153950347e-08
0.0003988,-2.4306649897625244e-08
0.000399,-2.1123288978797405e-08
0.0003992,-1.7522143864447874e-08
0.0003994,-1.355110169822541e-08
0.00039959999999999996,-9.265179171395813e-09
0.00039979999999999996,-4.725808084832181e-09
0.00039999999999999996,-1.4584791945695076e-21
0.00040019999999999997,4.84059946549881e-09
0.0004004,9.720754102947993e-09
0.0004006,1.4562763857947283e-08
0.0004008,1.9287658679394937e-08
0.000401,2.3816441818592828e-08
0.0004012,2.8071363698244834e-08
0.0004014,3.19772065197208e-08
0.0004016,3.546255912313042e-08
0.0004018,3.8461061276224954e-08
0.00040199999999999996,4.091259655806009e-08
0.00040219999999999996,4.2764413329793225e-08
0.00040239999999999997,4.397215395081205e-08
0.0004026,4.4500773401072813e-08
0.0004028,4.4325329801930247e-08
0.000403,4.3431630974319906e-08
0.0004032,4.181672311591132e-08
0.0004034,3.948920989342487e-08
0.0004036,3.6469392703587666e-08
0.0004038,3.2789225522161744e-08
0.000404,2.8492080597152964e-08
0.00040419999999999996,2.3632324207866167e-08
0.00040439999999999996,1.827470476111251e-08
0.00040459999999999997,1.2493558582280816e-08
0.0004048,6.371841833121062e-09
0.000405,2.5209212027705442e-21
0.0004052,-6.525310704135513e-09
0.0004054,-1.3102632943574914e-08
0.0004056,-1.9627229261549657e-08
0.0004058,-2.599269260108878e-08
0.000406,-3.209262249407853e-08
0.0004062,-3.782234143368039e-08
0.00040639999999999996,-4.3080624683883416e-08
0.00040659999999999996,-4.77714159205883e-08
0.00040679999999999997,-5.1805500664682636e-08
0.00040699999999999997,-5.510210947649793e-08
0.0004072,-5.759042334298946e-08
0.0004074,-5.92109546077093e-08
0.0004076,-5.991677816494739e-08
0.0004078,-5.967458945218669e-08
0.000408,-5.846556801032954e-08
0.0004082,-5.628602801319439e-08
0.0004084,-5.3147840163262175e-08
0.00040859999999999996,-4.9078612670087666e-08
0.00040879999999999996,-4.41216226249946e-08
0.00040899999999999997,-3.833549290944731e-08
0.00040919999999999997,-3.1793613768059664e-08
0.0004094,-2.458331228044282e-08
0.0004096,-1.6804777114983544e-08
0.0004098,-8.569750076374888e-09
0.00041,-2.169607406761851e-21
0.0004102,8.774401567296222e-09
0.0004104,1.761697979553107e-08
0.0004106,2.638690462524009e-08
0.00041079999999999996,3.494115793107339e-08
0.00041099999999999996,4.3136787652712915e-08
0.00041119999999999997,5.0833214580092835e-08
0.00041139999999999997,5.7894555812345595e-08
0.0004116,6.419192778375307e-08
0.0004118,6.960569119674282e-08
0.000412,7.402760024399288e-08
0.0004122,7.736281915245547e-08
0.0004124,7.953177034569504e-08
0.0004126,8.047178039128802e-08
0.0004128,8.013849236155628e-08
0.00041299999999999996,7.850701626262501e-08
0.00041319999999999996,7.557279274344162e-08
0.00041339999999999997,7.135214933783194e-08
0.00041359999999999997,6.588253296525546e-08
0.0004138,5.922240725747401e-08
0.000414,5.145080841943342e-08
0.0004142,4.2666558697213524e-08
0.0004144,3.298714203258623e-08
0.0004146,2.254725204681005e-08
0.0004148,1.149702802737745e-08
0.000415,3.910980022899631e-21
0.00041519999999999995,-1.176923083556532e-08
0.00041539999999999996,-2.3627545132911208e-08
0.00041559999999999996,-3.538605620970379e-08
0.00041579999999999997,-4.6853018925252385e-08
0.000416,-5.7836853417563705e-08
0.0004162,-6.814923761735358e-08
0.0004164,-7.760822025790714e-08
0.0004166,-8.604130462885758e-08
0.0004168,-9.328845262024658e-08
0.000417,-9.920495869993034e-08
0.0004172,-1.0366414437967636e-07
0.00041739999999999995,-1.0655982545789718e-07
0.00041759999999999996,-1.0780850687089841e-07
0.00041779999999999996,-1.0735126331808751e-07
0.00041799999999999997,-1.0515526791428881e-07
0.0004182,-1.0121493591594833e-07
0.0004184,-9.55526560067031e-08
0.0004186,-8.821908763883699e-08
0.0004188,-7.929300942684259e-08
0.000419,-6.888071048412314e-08
0.0004192,-5.711492378170278e-08
0.0004194,-4.415330797934316e-08
0.0004196,-3.01764916199295e-08
0.00041979999999999996,-1.5385700968782594e-08
0.00041999999999999996,-6.5721317011343404e-21
0.00042019999999999997,1.574682203831345e-08
0.0004204,3.160967352865349e-08
0.0004206,4.73358459115394e-08
0.0004208,6.26689083280389e-08
0.000421,7.73527535432703e-08
0.0004212,9.113573341828417e-08
0.0004214,1.0377481930696092e-07
0.0004216,1.1503972083993472e-07
0.0004218,1.2471689567252588e-07
0.00042199999999999996,1.3261338295693405e-07
0.00042219999999999996,1.385603945720999e-07
0.00042239999999999997,1.4241660051313868e-07
0.00042259999999999997,1.440710482927454e-07
0.0004228,1.4344566070960078e-07
0.000423,1.4049726184497004e-07
0.0004232,1.352190875930179e-07
0.0004234,1.2764174433058682e-07
0.0004236,1.1783358739040807e-07
0.0004238,1.0590049970515994e-07
0.000424,9.198506021328073e-08
0.00042419999999999996,7.626510122373311e-08
0.00042439999999999996,5.8951663779894865e-08
0.00042459999999999997,4.028636998893022e-08
0.00042479999999999997,2.053824113379962e-08
0.000425,1.0559250072192107e-20
0.0004252,-2.1016094933348326e-08
0.0004254,-4.218282712573139e-08
0.0004256,-6.316294716330733e-08
0.0004258,-8.361437413412338e-08
0.000426,-1.0319559570672478e-07
0.0004262,-1.2157118442333256e-07
0.00042639999999999996,-1.3841734392891323e-07
0.00042659999999999996,-1.5342739637296515e-07
0.00042679999999999997,-1.663171211114966e-07
0.00042699999999999997,-1.7682985515313978e-07
0.0004272,-1.8474126756238677e-07
0.0004274,-1.8986372326076808e-07
0.0004276,-1.9205015633426597e-07
0.0004278,-1.9119737902067214e-07
0.000428,-1.8724875994822256e-07
0.0004282,-1.8019621383799123e-07
0.0004284,-1.7008145465647452e-07
0.00042859999999999996,-1.5699647497968438e-07
0.00042879999999999996,-1.4108322595517165e-07
0.00042899999999999997,-1.225324845555962e-07
0.00042919999999999997,-1.0158190762339192e-07
0.0004294,-7.851328531595632e-08
0.0004296,-5.3649019769505394e-08
0.0004298,-2.7347867896245123e-08
0.00043,-3.8926321797654376e-21
0.0004302,2.79785618741941e-08
0.0004304,5.615205046061694e-08
0.0004306,8.407151873955914e-08
0.00043079999999999995,1.1128176904323206e-07
0.00043099999999999996,1.3732854243300232e-07
0.00043119999999999996,1.617658584022243e-07
0.00043139999999999997,1.8416339000500302e-07
0.0004316,2.0411375629723308e-07
0.0004318,2.2123961259561653e-07
0.000432,2.3520041957635854e-07
0.0004322,2.456987746837207e-07
0.0004324,2.524861937040153e-07
0.0004326,2.5536823665705097e-07
0.0004328,2.5420888030600226e-07
0.00043299999999999995,2.4893404949976777e-07
0.00043319999999999996,2.395342311189422e-07
0.00043339999999999996,2.2606610744887524e-07
0.00043359999999999997,2.0865316017423696e-07
0.0004338,1.8748521167764646e-07
0.000434,1.628168867046871e-07
0.0004342,1.349649944864971e-07
0.0004344,1.043048488273716e-07
0.0004346,7.126556119727868e-08
0.0004348,3.632435923669747e-08
0.000435,8.3297804674215e-21
0.00043519999999999995,-3.715463654998459e-08
0.00043539999999999996,-7.456067310785693e-08
0.00043559999999999996,-1.116219650653085e-07
0.00043579999999999997,-1.4773430807357013e-07
0.00043599999999999997,-1.8229498557781147e-07
0.0004362,-2.147125101525016e-07
0.0004364,-2.444164060081684e-07
0.0004366,-2.708668758975608e-07
0.0004368,-2.9356419394221664e-07
0.000437,-3.120576667120584e-07
0.0004372,-3.2595400826501354e-07
0.0004374,-3.3492498079456857e-07
0.00043759999999999996,-3.387141610032566e-07
0.00043779999999999996,-3.371427032399183e-07
0.00043799999999999997,-3.3011398368765076e-07
0.00043819999999999997,-3.176170253066779e-07
0.0004384,-2.997286206223342e-07
0.0004386,-2.766140885667868e-07
0.0004388,-2.48526622165043e-07
0.000439,-2.1580520560168633e-07
0.0004392,-1.7887110179055775e-07
0.0004394,-1.3822293464898868e-07
0.0004396,-9.443041349063372e-08
0.00043979999999999996,-4.8126769923739444e-08
0.00043999999999999996,-1.5221449355954814e-20
0.00044019999999999997,4.921697427402768e-08
0.00044039999999999997,9.875708994061055e-08
0.0004406,1.4783072218819933e-07
0.0004408,1.9563788886857086e-07
0.000441,2.4138089785960914e-07
0.0004412,2.842772434322484e-07
0.0004414,3.235725493845597e-07
0.0004416,3.585533513848081e-07
0.0004418,3.88559508871365e-07
0.00044199999999999996,4.129960380996551e-07
0.00044219999999999996,4.3134416255832294e-07
0.00044239999999999997,4.4317138500112773e-07
0.00044259999999999997,4.4814039670425135e-07
0.0004428,4.4601665415270813e-07
0.000443,4.3667447102163896e-07
0.0004432,4.201014938321418e-07
0.0004434,3.9640145276078027e-07
0.0004436,3.6579510445116425e-07
0.0004438,3.2861931095809816e-07
0.000444,2.853242277508874e-07
0.00044419999999999996,2.3646860358322153e-07
0.00044439999999999996,1.827132255431539e-07
0.00044459999999999996,1.248125732518803e-07
0.00044479999999999997,6.360477648986091e-08
0.000445,2.5646870833873137e-20
0.0004452,-6.503259264730474e-08
0.0004454,-1.3047911792661827e-07
0.0004456,-1.9529629173346044e-07
0.0004458,-2.584275657232322e-07
0.000446,-3.1881983889100485e-07
0.0004462,-3.7544048798265547e-07
0.00044639999999999995,-4.272944494464305e-07
0.00044659999999999996,-4.734410788209432e-07
0.00044679999999999996,-5.130105109106859e-07
0.00044699999999999997,-5.452192459616212e-07
0.0004472,-5.693846933834206e-07
0.0004474,-5.849384153712122e-07
0.0004476,-5.914378279830082e-07
0.0004478,-5.885761366815361e-07
0.000448,-5.761903068334783e-07
0.0004482,-5.54266896884241e-07
0.0004484,-5.22945612538385e-07
0.00044859999999999995,-4.825204738543493e-07
0.00044879999999999996,-4.3343852323369336e-07
0.00044899999999999996,-3.7629604032018447e-07
0.00044919999999999997,-3.118322692563628e-07
0.0004494,-2.409207039661604e-07
0.0004496,-1.6455801751259238e-07
0.0004498,-8.385076147035923e-08
0.00045,-4.1099382863573795e-20
0.0004502,8.571591973610545e-08
0.0004504,1.7196022465604023e-07
0.0004506,2.5735793269505023e-07
0.00045079999999999995,3.405171340930054e-07
0.00045099999999999996,4.2005101780989224e-07
0.00045119999999999996,4.94600304752808e-07
0.00045139999999999997,5.628557354350571e-07
0.00045159999999999997,6.235802509951035e-07
0.0004518,6.756305034420925e-07
0.000452,7.179773337351818e-07
0.0004522,7.497248649351244e-07
0.0004524,7.701278721756225e-07
0.0004526,7.786071114878601e-07
0.0004528,7.747623153725032e-07
0.000453,7.583825941576925e-07
0.00045319999999999996,7.294540182211685e-07
0.00045339999999999996,6.881641966186667e-07
0.00045359999999999997,6.349037119925254e-07
0.00045379999999999997,5.70264319204559e-07
0.000454,4.950338652507292e-07
0.0004542,4.101879399182717e-07
0.0004544,3.1687831954196207e-07
0.0004546,2.1641831927313977e-07
0.0004548,1.1026522164097278e-07
0.000455,1.3071808281372014e-20
0.0004552,-1.1269539613242907e-07
0.00045539999999999996,-2.2606288167485536e-07
0.00045559999999999996,-3.3829484921053476e-07
0.00045579999999999997,-4.475621651996442e-07
0.00045599999999999997,-5.520431286715503e-07
0.0004562,-6.499529471356017e-07
0.0004564,-7.395732663280233e-07
0.0004566,-8.192812793622744e-07
0.0004568,-8.875779372073127e-07
0.000457,-9.431147864018878e-07
0.0004572,-9.847189716283104e-07
0.0004574,-1.0114159601945934e-06
0.00045759999999999996,-1.0224495724674681e-06
0.00045779999999999996,-1.01729893658916e-06
0.00045799999999999997,-9.956920270059545e-07
0.00045819999999999997,-9.57615493922694e-07
0.0004584,-9.033205441474126e-07
0.0004586,-8.333246921692867e-07
0.0004588,-7.484092628899856e-07
0.000459,-6.49612593286504e-07
0.0004592,-5.382189484296081e-07
0.0004594,-4.15743236671281e-07
0.0004596,-2.839116783509244e-07
0.00045979999999999995,-1.4463865093799555e-07
0.00045999999999999996,-9.603291940365398e-20
0.00046019999999999996,1.4779683135756305e-07
0.00046039999999999997,2.96445442981125e-07
0.0004606,4.435754228836539e-07
0.0004608,5.867890847092186e-07
0.000461,7.236994449253804e-07
0.0004612,8.519688552133896e-07
0.0004614,9.693476822406486e-07
0.0004616,1.0737124130046062e-06
0.0004618,1.1631025596608788e-06
0.00046199999999999995,1.235755743469043e-06
0.00046219999999999996,1.2901403533353267e-06
0.00046239999999999996,1.3249852003629635e-06
0.00046259999999999997,1.3393056256443464e-06
0.0004628,1.3324255638754272e-06
0.000463,1.3039951197231594e-06
0.0004632,1.2540032765466403e-06
0.0004634,1.1827854272328897e-06
0.0004636,1.091025493590615e-06
0.0004638,9.797524828538875e-07
0.000464,8.503314161762565e-07
0.00046419999999999995,7.044486532443778e-07
0.00046439999999999996,5.440917279314768e-07
0.00046459999999999996,3.715239008176275e-07
0.00046479999999999997,1.8925372395624547e-07
0.00046499999999999997,5.533913681686147e-20
0.0004652,-1.9334739975269948e-07
0.0004654,-3.8777031708679147e-07
0.0004656,-5.801680773895458e-07
0.0004658,-7.67405576640359e-07
0.000466,-9.463629607223796e-07
0.0004662,-1.113986131633043e-06
0.00046639999999999995,-1.267337285337523e-06
0.00046659999999999996,-1.4036446683520943e-06
0.00046679999999999996,-1.5203507352016061e-06
0.00046699999999999997,-1.6151578970291679e-06
0.00046719999999999997,-1.68607107299136e-06
0.0004674,-1.7314362905916425e-06
0.0004676,-1.7499746285141812e-06
0.0004678,-1.7408108553333776e-06
0.000468,-1.7034961889936628e-06
0.0004682,-1.6380246842768777e-06
0.0004684,-1.5448428475080005e-06
0.00046859999999999995,-1.4248521782172155e-06
0.00046879999999999996,-1.2794044449393824e-06
0.00046899999999999996,-1.1102896152086809e-06
0.00046919999999999997,-9.197164763943887e-07
0.00046939999999999997,-7.102861025190724e-07
0.0004696,-4.84958440740559e-07
0.0004698,-2.4701240784779415e-07
0.00047,-9.369432848420721e-20
0.0004702,2.523049738710746e-07
0.0004704,5.059628249300684e-07
0.0004706,7.569277831657755e-07
0.0004708,1.0011107821941249e-06
0.00047099999999999996,1.2344442834467686e-06
0.00047119999999999996,1.4529481399801939e-06
0.00047139999999999997,1.6527954620324093e-06
0.00047159999999999997,1.830377424259269e-06
0.0004718,1.9823659489855813e-06
0.000472,2.105773211263742e-06
0.0004722,2.1980069402154963e-06
0.0004724,2.2569205369497034e-06
0.0004726,2.2808570919259035e-06
0.0004728,2.268686463319243e-06
0.000473,2.219834671811148e-06
0.00047319999999999996,2.134304975093356e-06
0.00047339999999999996,2.0126901057885405e-06
0.00047359999999999997,1.85617528778735e-06
0.00047379999999999997,1.6665317862902273e-06
0.000474,1.4461008940598277e-06
0.0004742,1.1977684083025622e-06
0.0004744,9.24929806864847e-07
0.0004746,6.314464866086363e-07
0.0004748,3.2159357843994173e-07
0.000475,1.499256130473148e-19
0.0004752,-3.28418453967592e-07
0.00047539999999999995,-6.585320545105637e-07
0.00047559999999999996,-9.850750687159371e-07
0.00047579999999999996,-1.3027275289611416e-06
0.00047599999999999997,-1.6061996066769867e-06
0.0004762,-1.8903172880656272e-06
0.0004764,-2.15010800068635e-06
0.0004766,-2.380884812025716e-06
0.0004768,-2.5783278150006295e-06
0.000477,-2.7385613313446263e-06
0.0004772,-2.858225602226121e-06
0.0004774,-2.934541696084884e-06
0.00047759999999999995,-2.9653684460481967e-06
0.00047779999999999996,-2.9492503325295206e-06
0.00047799999999999996,-2.8854553494980586e-06
0.00047819999999999997,-2.77400203387203e-06
0.0004784,-2.6156749946374197e-06
0.0004786,-2.4120284494436184e-06
0.0004788,-2.165377459105842e-06
0.000479,-1.8787767419594759e-06
0.0004792,-1.555987147455666e-06
0.0004794,-1.2014300687110199e-06
0.0004796,-8.201302737537221e-07
0.00047979999999999995,-4.1764783171974163e-07
0.00047999999999999996,-2.3098608155636655e-19
0.00048019999999999996,4.2642588186487805e-07
0.00048039999999999997,8.549672790357244e-07
0.00048059999999999997,1.278787765749193e-06
0.0004808,1.6909832521070565e-06
0.000481,2.0846915275628144e-06
0.0004812,2.4532034283383526e-06
0.0004814,2.790073874380612e-06
0.0004816,3.089230986808162e-06
0.0004818,3.3450814902208426e-06
0.00048199999999999995,3.552610626447102e-06
0.00048219999999999996,3.707474857527043e-06
0.00048239999999999996,3.8060857157559454e-06
0.00048259999999999997,3.8456832667587e-06
0.00048279999999999997,3.8243977866719e-06
0.000483,3.741298414965611e-06
0.0004832,3.596427728188849e-06
0.0004834,3.390821384489322e-06
0.0004836,3.1265122112892096e-06
0.0004838,2.8065183457720444e-06
0.000484,2.4348152863473933e-06
0.00048419999999999995,2.0162919692348006e-06
0.00048439999999999996,1.5566912437752708e-06
0.00048459999999999996,1.0625353789411142e-06
0.00048479999999999997,5.410374875789246e-07
0.00048499999999999997,3.462181068899261e-19
0.0004852,-5.522984495081455e-07
