0.0004026,2.1443113915567354e-08
0.0004028,2.0028790316893742e-08
0.000403,1.854174242792647e-08
0.0004032,1.698308705476571e-08
0.0004034,1.535410661158385e-08
0.0004036,1.3656250603751897e-08
0.0004038,1.1891136820500263e-08
0.000404,1.0060552227851002e-08
0.00040419999999999996,8.166453552895182e-09
0.00040439999999999996,6.210967550912622e-09
0.00040459999999999997,4.196390947237332e-09
0.0004048,2.1251900462014694e-09
0.000405,3.522754785088703e-22
0.0004052,-2.1763762692174375e-09
0.0004054,-4.400969500186138e-09
0.0004056,-6.670645881909631e-09
0.0004058,-8.982109206627617e-09
0.000406,-1.1331903390821019e-08
0.0004062,-1.3716415368079845e-08
0.00040639999999999996,-1.613187835703765e-08
0.00040659999999999996,-1.8574375506895176e-08
0.00040679999999999997,-2.1039843922377704e-08
0.00040699999999999997,-2.352407906930218e-08
0.0004072,-2.6022739561153405e-08
0.0004074,-2.8531352326384425e-08
0.0004076,-3.104531815536125e-08
0.0004078,-3.355991762514265e-08
0.000408,-3.607031739944898e-08
0.0004082,-3.857157690043129e-08
0.0004084,-4.105865534798908e-08
0.00040859999999999996,-4.352641916161881e-08
0.00040879999999999996,-4.5969649718886714e-08
0.00040899999999999997,-4.83830514638183e-08
0.00040919999999999997,-5.076126035765644e-08
0.0004094,-5.30988526635515e-08
0.0004096,-5.539035405593306e-08
0.0004098,-5.763024904442993e-08
0.00041,-5.981299070137282e-08
0.0004102,-6.19330106810297e-08
0.0004104,-6.398472951790004e-08
0.0004106,-6.596256719053221e-08
0.00041079999999999996,-6.78609539364938e-08
0.00041099999999999996,-6.967434130329125e-08
0.00041119999999999997,-7.139721341921159e-08
0.00041139999999999997,-7.302409846725924e-08
0.0004116,-7.454958034456083e-08
0.0004118,-7.596831048881757e-08
0.000412,-7.727501985266532e-08
0.0004122,-7.846453100600356e-08
0.0004124,-7.953177034569541e-08
0.0004126,-8.047178039128833e-08
0.0004128,-8.127973214479362e-08
0.00041299999999999996,-8.19509374918582e-08
0.00041319999999999996,-8.248086162111534e-08
0.00041339999999999997,-8.286513543785284e-08
0.00041359999999999997,-8.30995679476493e-08
0.0004138,-8.318015858507009e-08
0.000414,-8.310310946207038e-08
0.0004142,-8.286483751029468e-08
0.0004144,-8.246198649106964e-08
0.0004146,-8.189143884655023e-08
0.0004148,-8.115032736513587e-08
0.000415,-8.023604663404038e-08
0.00041519999999999995,-7.914626425165562e-08
0.00041539999999999996,-7.787893177220175e-08
0.00041559999999999996,-7.643229535502329e-08
0.00041579999999999997,-7.480490609082064e-08
0.000416,-7.299562997710188e-08
0.0004162,-7.10036575151848e-08
0.0004164,-6.88285129011425e-08
0.0004166,-6.647006278327966e-08
0.0004168,-6.392852455889567e-08
0.000417,-6.120447418339572e-08
0.0004172,-5.8298853465097104e-08
0.00041739999999999995,-5.521297681949832e-08
0.00041759999999999996,-5.194853745719732e-08
0.00041779999999999996,-4.85076129801963e-08
0.00041799999999999997,-4.4892670361820365e-08
0.0004182,-4.110657028620792e-08
0.0004184,-3.7152570823939994e-08
0.0004186,-3.303433042118563e-08
0.0004188,-2.8755910180512105e-08
0.000419,-2.4321775412437983e-08
0.0004192,-1.9736796437700505e-08
0.0004194,-1.500624862124813e-08
0.0004196,-1.0135811619986366e-08
0.00041979999999999996,-5.131567827487872e-09
0.00041999999999999996,-4.251048318888929e-22
0.00042019999999999997,5.252011950641375e-09
0.0004204,1.061719501030866e-08
0.0004206,1.6087887973832137e-08
0.0004208,2.1656047224557914e-08
0.000421,2.7313253391118862e-08
0.0004212,3.3050718888772235e-08
0.0004214,3.885929635114505e-08
0.0004216,4.4729487956591785e-08
0.0004218,5.0651455651741465e-08
0.00042199999999999996,5.6615032273077776e-08
0.00042219999999999996,6.260973356569995e-08
0.00042239999999999997,6.862477109661686e-08
0.00042259999999999997,7.46490660581157e-08
0.0004228,8.067126395491285e-08
0.000423,8.66797501669062e-08
0.0004232,9.266266637747943e-08
0.0004234,9.860792785532928e-08
0.0004236,1.0450324157590295e-07
0.0004238,1.1033612516652106e-07
0.000424,1.1609392665732428e-07
0.00042419999999999996,1.2176384501815583e-07
0.00042439999999999996,1.2733295145952882e-07
0.00042459999999999997,1.3278821147382103e-07
0.00042479999999999997,1.3811650759082626e-07
0.000425,1.4330466281985154e-07
0.0004252,1.4833946474847842e-07
0.0004254,1.5320769026625442e-07
0.0004256,1.578961308795085e-07
0.0004258,1.623916185816565e-07
0.000426,1.6668105224136629e-07
0.0004262,1.707514244691888e-07
0.00042639999999999996,1.7458984892127478e-07
0.00042659999999999996,1.781835879971551e-07
0.00042679999999999997,1.8152008088665985e-07
0.00042699999999999997,1.8458697191946015e-07
0.0004272,1.873721391689654e-07
0.0004274,1.898637232607694e-07
0.0004276,1.9205015633426635e-07
0.0004278,1.939201911045901e-07
0.000428,1.9546292997063333e-07
0.0004282,1.9666785411354606e-07
0.0004284,1.9752485252890972e-07
0.00042859999999999996,1.980242509345475e-07
0.00042879999999999996,1.9815684049491266e-07
0.00042899999999999997,1.9791390630193867e-07
0.00042919999999999997,1.9728725555143987e-07
0.0004294,1.9626924535319253e-07
0.0004296,1.9485281011234357e-07
0.0004298,1.9303148841896486e-07
0.00043,1.9079944938233852e-07
0.0004302,1.8815151834596868e-07
0.0004304,1.8508320191926657e-07
0.0004306,1.815907122615384e-07
0.00043079999999999995,1.7767099055408691e-07
0.00043099999999999996,1.73321729596196e-07
0.00043119999999999996,1.685413954611348e-07
0.00043139999999999997,1.633292481486316e-07
0.0004316,1.576853611707957e-07
0.0004318,1.5161064000915384e-07
0.000432,1.451068393811604e-07
0.0004322,1.3817657925558215e-07
0.0004324,1.3082335955712283e-07
0.0004326,1.2305157350192538e-07
0.0004328,1.1486651950685454e-07
0.00043299999999999995,1.062744116170676e-07
0.00043319999999999996,9.728238839789755e-08
0.00043339999999999996,8.78985202389106e-08
0.00043359999999999997,7.813181501988207e-08
0.0004338,6.799222209053091e-08
0.000434,5.749063451800907e-08
0.0004342,4.663888955847192e-08
0.0004344,3.544976731160269e-08
0.0004346,2.393698751948534e-08
0.0004348,1.211520447403565e-08
0.000435,-3.6223015656381935e-25
0.00043519999999999995,-1.2392125516344617e-08
0.00043539999999999996,-2.5043764079642716e-08
0.00043559999999999996,-3.793661304258882e-08
0.00043579999999999997,-5.105149008790344e-08
0.00043599999999999997,-6.436835025183929e-08
0.0004362,-7.786630500226605e-08
0.0004364,-9.152364338076022e-08
0.0004366,-1.0531785521417591e-07
0.0004368,-1.1922565639740338e-07
0.000437,-1.3322301624491326e-07
0.0004372,-1.4728518690472738e-07
0.0004374,-1.6138673482411743e-07
0.00043759999999999996,-1.755015742522686e-07
0.00043779999999999996,-1.8960300276074754e-07
0.00043799999999999997,-2.0366373875827535e-07
0.00043819999999999997,-2.1765596097189089e-07
0.0004384,-2.315513498621364e-07
0.0004386,-2.453211309354271e-07
0.0004388,-2.589361199121822e-07
0.000439,-2.7236676970479004e-07
0.0004392,-2.855832191549693e-07
0.0004394,-2.985553434754276e-07
0.0004396,-3.112528063362741e-07
0.00043979999999999996,-3.236451135319631e-07
0.00043999999999999996,-3.35701668160294e-07
0.00044019999999999997,-3.4739182724010753e-07
0.00044039999999999997,-3.5868495969030996e-07
0.0004406,-3.695505055881649e-07
0.0004408,-3.799580366206252e-07
0.000441,-3.8987731763813266e-07
0.0004412,-3.992783692162193e-07
0.0004414,-4.0813153112614024e-07
0.0004416,-4.164075266117621e-07
0.0004418,-4.240775273660921e-07
0.00044199999999999996,-4.3111321909712686e-07
0.00044219999999999996,-4.3748686756902313e-07
0.00044239999999999997,-4.4317138500113154e-07
0.00044259999999999997,-4.481403967042513e-07
0.0004428,-4.5236830783005165e-07
0.000443,-4.55830370106947e-07
0.0004432,-4.5850274843256485e-07
0.0004434,-4.603625871907277e-07
0.0004436,-4.6138807615802304e-07
0.0004438,-4.6155851586328563e-07
0.000444,-4.6085438226090946e-07
0.00044419999999999996,-4.5925739057758584e-07
0.00044439999999999996,-4.567505581900756e-07
0.00044459999999999996,-4.533182663908134e-07
0.00044479999999999997,-4.4894632089677485e-07
0.000445,-4.436220109564539e-07
0.0004452,-4.3733416690921087e-07
0.0004454,-4.3007321605113364e-07
0.0004456,-4.2183123666150435e-07
0.0004458,-4.1260201004432493e-07
0.000446,-4.0238107044008057e-07
0.0004462,-3.911657526637484e-07
0.00044639999999999995,-3.789552373263474e-07
0.00044659999999999996,-3.65750593498759e-07
0.00044679999999999996,-3.515548186786844e-07
0.00044699999999999997,-3.3637287592331185e-07
0.0004472,-3.2021172801323553e-07
0.0004474,-3.0308036851547667e-07
0.0004476,-2.849898496170723e-07
0.0004478,-2.659533066036728e-07
0.000448,-2.4598597886161284e-07
0.0004482,-2.2510522728593144e-07
0.0004484,-2.0333054798118442e-07
0.00044859999999999995,-1.8068358214662288e-07
0.00044879999999999996,-1.5718812204222894e-07
0.00044899999999999996,-1.3287011293773457e-07
0.00044919999999999997,-1.0775765095200725e-07
0.0004494,-8.188097669632962e-08
0.0004496,-5.5272464641469336e-08
0.0004498,-2.7966608134696154e-08
0.00045,2.3170673521951436e-21
0.0004502,2.858869133841819e-08
0.0004504,5.775875026152617e-08
0.0004506,8.746744693467037e-08
0.00045079999999999995,1.1767007489724679e-07
0.00045099999999999996,1.483199932917817e-07
0.00045119999999999996,1.7936867375237575e-07
0.00045139999999999997,2.1076575196451432e-07
0.00045159999999999997,2.4245908389906303e-07
0.0004518,2.7439480671422096e-07
0.000452,3.0651740431021833e-07
0.0004522,3.38769777512029e-07
0.0004524,3.710933188459425e-07
0.0004526,4.0342799186603314e-07
0.0004528,4.3571241497688617e-07
0.000453,4.678839496890371e-07
0.00045319999999999996,4.998787932335469e-07
0.00045339999999999996,5.316320754520854e-07
0.00045359999999999997,5.630779598686177e-07
0.00045379999999999997,5.94149748839083e-07
0.000454,6.247799926646281e-07
0.0004542,6.549006025442973e-07
0.0004544,6.844429672326561e-07
0.0004546,7.133380732578468e-07
0.0004548,7.415166285453019e-07
0.000455,7.689091892826788e-07
0.0004552,7.954462898513578e-07
0.00045539999999999996,8.210585756404205e-07
0.00045559999999999996,8.456769385492126e-07
0.00045579999999999997,8.692326549750567e-07
0.00045599999999999997,8.916575260739981e-07
0.0004562,9.128840200725406e-07
0.0004564,9.328454164004998e-07
0.0004566,9.51475951405692e-07
0.0004568,9.687109654037033e-07
0.000457,9.84487050807264e-07
0.0004572,9.987422010729267e-07
0.0004574,1.0114159601946008e-06
0.00045759999999999996,1.0224495724674698e-06
0.00045779999999999996,1.0317861322384373e-06
0.00045799999999999997,1.0393707333538467e-06
0.00045819999999999997,1.0451506180090046e-06
0.0004584,1.04907532469919e-06
0.0004586,1.0510968349667576e-06
0.0004588,1.0511697186349194e-06
0.000459,1.0492512772148063e-06
0.0004592,1.0453016851694359e-06
0.0004594,1.039284128715233e-06
0.0004596,1.0311649418398604e-06
0.00045979999999999995,1.0209137392134381e-06
0.00045999999999999996,1.0085035456692956e-06
0.00046019999999999996,9.939109219302548e-07
0.00046039999999999997,9.771160862561538e-07
0.0004606,9.581030316901803e-07
0.0004608,9.368596385820518e-07
0.000461,9.133777820693663e-07
0.0004612,8.876534342002787e-07
0.0004614,8.596867603853438e-07
0.0004616,8.294822098695191e-07
0.0004618,7.97048599921314e-07
0.00046199999999999995,7.623991934406198e-07
0.00046219999999999996,7.25551769694167e-07
0.00046239999999999996,6.86528687893939e-07
0.00046259999999999997,6.453569433415641e-07
0.0004628,6.020682158707288e-07
0.000463,5.566989103281878e-07
0.0004632,5.092901888443148e-07
0.0004634,4.5988799465409255e-07
0.0004636,4.085430672414244e-07
0.0004638,3.5531094859091096e-07
0.000464,3.0025198034427616e-07
0.00046419999999999995,2.4343129167146226e-07
0.00046439999999999996,1.849187776807912e-07
0.00046459999999999996,1.247890682070733e-07
0.00046479999999999997,6.31214868309769e-08
0.00046499999999999997,1.1196923346204586e-20
0.0004652,-6.448684386322618e-08
0.0004654,-1.30245985362295e-07
0.0004656,-1.971799353174877e-07
0.0004658,-2.6518686620676743e-07
0.000466,-3.3416071390042076e-07
0.0004662,-4.039912897130527e-07
0.00046639999999999995,-4.745644027778303e-07
0.00046659999999999996,-5.457619927272572e-07
0.00046679999999999996,-6.174622726447444e-07
0.00046699999999999997,-6.895398822313215e-07
0.00046719999999999997,-7.618660511095128e-07
0.0004674,-8.343087721663997e-07
0.0004676,-9.067329848155305e-07
0.0004678,-9.790007680363065e-07
0.000468,-1.050971543026773e-06
0.0004682,-1.122502285284352e-06
0.0004684,-1.1934477459063527e-06
0.00046859999999999995,-1.2636606818804648e-06
0.00046879999999999996,-1.3329920951123746e-06
0.00046899999999999996,-1.401291479915862e-06
0.00046919999999999997,-1.4684070786687995e-06
0.00046939999999999997,-1.5341861453157928e-06
0.0004696,-1.5984752163764391e-06
0.0004698,-1.6611203890968843e-06
0.00047,-1.7219676063601849e-06
0.0004702,-1.7808629479504408e-06
0.0004704,-1.8376529277440253e-06
0.0004706,-1.8921847963817673e-06
0.0004708,-1.9443068489548213e-06
0.00047099999999999996,-1.993868737218303e-06
0.00047119999999999996,-2.0407217858269997e-06
0.00047139999999999997,-2.084719312069726e-06
0.00047159999999999997,-2.1257169485603825e-06
0.0004718,-2.1635729683271132e-06
0.000472,-2.1981486117243385e-06
0.0004722,-2.229308414576776e-06
0.0004724,-2.2569205369497165e-06
0.0004726,-2.2808570919259094e-06
0.0004728,-2.300994473756353e-06
0.000473,-2.3172136847399584e-06
0.00047319999999999996,-2.329400660176198e-06
0.00047339999999999996,-2.3374465907246605e-06
0.00047359999999999997,-2.341248241496362e-06
0.00047379999999999997,-2.3407082671936545e-06
0.000474,-2.3357355226095493e-06
0.0004742,-2.326245367790474e-06
0.0004744,-2.3121599671635703e-06
0.0004746,-2.293408581925366e-06
0.0004748,-2.2699278549881504e-06
0.000475,-2.2416620877786243e-06
0.0004752,-2.2085635081855956e-06
0.00047539999999999995,-2.17059252895479e-06
0.00047559999999999996,-2.1277179958336936e-06
0.00047579999999999996,-2.0799174247731317e-06
0.00047599999999999997,-2.027177227500218e-06
0.0004762,-1.9694929247846677e-06
0.0004764,-1.9068693467302422e-06
0.0004766,-1.8393208194338521e-06
0.0004768,-1.7668713373682843e-06
0.000477,-1.6895547208573822e-06
0.0004772,-1.6074147580292828e-06
0.0004774,-1.5205053306492084e-06
0.00047759999999999995,-1.4288905232533999e-06
0.00047779999999999996,-1.3326447150245392e-06
0.00047799999999999996,-1.231852653871326e-06
0.00047819999999999997,-1.126609512198249e-06
0.0004784,-1.017020923875288e-06
0.0004786,-9.032030019446942e-07
0.0004788,-7.852823366276875e-07
0.000479,-6.633959732250742e-07
0.0004792,-5.37691369533933e-07
0.0004794,-4.0832633243594963e-07
0.0004796,-2.754689333442977e-07
0.00047979999999999995,-1.3929740223219974e-07
0.00047999999999999996,-1.3172244354777731e-20
0.00048019999999999996,1.4222513102442149e-07
0.00048039999999999997,2.871701386199809e-07
0.00048059999999999997,4.3461765436974293e-07
0.0004808,5.843410096100814e-07
0.000481,7.361044736796788e-07
0.0004812,8.89663514472992e-07
0.0004814,1.0447650812615998e-06
0.0004816,1.201147909701807e-06
0.0004818,1.3585428489036992e-06
0.00048199999999999995,1.5166732103900818e-06
0.00048219999999999996,1.6752551387295181e-06
0.00048239999999999996,1.8339980035807599e-06
0.00048259999999999997,1.992604812838829e-06
0.00048279999999999997,2.15077264652693e-06
0.000483,2.3081931110294406e-06
0.0004832,2.4645528132160945e-06
0.0004834,2.619533853956555e-06
0.0004836,2.7728143404804327e-06
0.0004838,2.9240689169868823e-06
0.000484,3.0729693128637954e-06
0.00048419999999999995,3.219184907825837e-06
0.00048439999999999996,3.362383313237435e-06
0.00048459999999999996,3.5022309688373694e-06
0.00048479999999999997,3.6383937540378816e-06
0.00048499999999999997,3.7705376129254045e-06
0.0004852,3.898329192045104e-06
0.0004854,4.02143649000932e-06
0.0004856,4.139529517925702e-06
0.0004858,4.252280969601094e-06
0.000486,4.359366900435512e-06
0.0004862,4.460467413882589e-06
0.0004864,4.555267354314603e-06
0.00048659999999999996,4.643457005094098e-06
0.00048679999999999996,4.724732790619731e-06
0.00048699999999999997,4.798797981081248e-06
0.00048719999999999997,4.8653633986262085e-06
0.0004874,4.924148123613773e-06
0.0004876,4.974880199601103e-06
0.0004878,5.017297335685503e-06
0.000488,5.051147604798981e-06
0.0004882,5.076190136534764e-06
0.0004883999999999999,5.092195803062812e-06
0.0004886,5.098947896679267e-06
0.0004888,5.096242797517466e-06
0.000489,5.083890629939282e-06
0.0004892,5.061715906116881e-06
0.0004894,5.029558155308039e-06
0.0004896,4.987272537326556e-06
0.0004898,4.934730438708281e-06
0.00049,4.871820050076491e-06
0.0004902,4.798446923215666e-06
0.0004904,4.714534506371946e-06
0.0004906,4.620024656309351e-06
0.0004908,4.514878125666997e-06
0.000491,4.399075024178879e-06
0.0004912,4.272615252340748e-06
0.0004914,4.1355189061302985e-06
0.0004916,3.987826651417089e-06
0.0004918,3.8296000667272334e-06
0.0004919999999999999,3.660921953062695e-06
0.0004921999999999999,3.4818966095100828e-06
0.0004923999999999999,3.292650073419008e-06
0.0004925999999999999,3.093330323965674e-06
0.0004927999999999999,2.884107447971459e-06
0.000493,2.665173766890965e-06
0.0004932,2.436743923939166e-06
0.0004934,2.199054930381193e-06
0.0004936,1.952366170069517e-06
0.0004938,1.6969593613725258e-06
0.000494,1.4331384757053697e-06
0.0004942,1.1612296119387003e-06
0.0004944,8.815808260347591e-07
0.0004946,5.945619153297307e-07
0.0004948,3.005641569593387e-07
0.000495,3.5427029989050924e-21
0.0004952,-3.0669728901818884e-07
0.0004954,-6.190740274914208e-07
0.0004956,-9.366565651919973e-07
0.0004958,-1.2589517798811424e-06
0.000496,-1.5854476200852823e-06
0.0004962,-1.915613694949387e-06
0.0004964,-2.2489019109858427e-06
0.0004965999999999999,-2.584747155446526e-06
0.0004967999999999999,-2.922568025947387e-06
0.0004969999999999999,-3.261767605880041e-06
0.0004971999999999999,-3.601734285049289e-06
0.0004974,-3.941842624874187e-06
0.0004976,-4.281454267392733e-06
0.0004978,-4.619918887212404e-06
0.000498,-4.956575185445707e-06
0.0004982,-5.290751924573216e-06
0.0004984,-5.62176900307437e-06
0.0004986,-5.948938568569191e-06
0.0004988,-6.271566168111693e-06
0.000499,-6.588951934180171e-06
0.0004992,-6.9003918048097884e-06
0.0004994,-7.2051787762185855e-06
0.0004996,-7.5026041861791565e-06
0.0004998,-7.791959026297619e-06
0.0005,-8.072535281267616e-06
0.0005002,-8.343627293077252e-06
0.0005004,-8.604533148057592e-06
0.0005006,-8.854556084576568e-06
0.0005008,-9.093005919099088e-06
0.0005009999999999999,-9.31920048825072e-06
0.0005011999999999999,-9.532467104448568e-06
0.0005013999999999999,-9.732144022583769e-06
0.0005015999999999999,-9.917581915173884e-06
0.0005017999999999999,-1.0088145353330943e-05
0.000502,-1.0243214290829788e-05
0.0005022,-1.0382185548501268e-05
0.0005024,-1.0504474296117478e-05
0.0005026,-1.0609515528886249e-05
0.0005028,-1.0696765535624843e-05
0.000503,-1.076570335564e-05
0.0005032,-1.0815832221304703e-05
0.0005034,-1.0846680983289504e-05
0.0005036,-1.0857805515380022e-05
0.0005038,-1.0848790095788572e-05
0.000504,-1.0819248761853897e-05
0.0005042,-1.0768826635012012e-05
0.0005044,-1.0697201212914461e-05
0.0005046,-1.0604083625574678e-05
0.0005048,-1.0489219852428333e-05
0.000505,-1.0352391897207386e-05
0.0005052,-1.0193418917546804e-05
0.0005053999999999999,-1.0012158306270243e-05
0.0005055999999999999,-9.808506721331895e-06
0.0005057999999999999,-9.582401061431133e-06
0.0005059999999999999,-9.333819384361472e-06
0.0005061999999999999,-9.062781765207766e-06
0.0005064,-8.769351091564613e-06
0.0005066,-8.453633793010643e-06
0.0005068,-8.115780502150374e-06
0.000507,-7.75598664460871e-06
0.0005072,-7.374492955450959e-06
0.0005074,-6.9715859195892534e-06
0.0005076,-6.547598133839388e-06
0.0005078,-6.102908588391171e-06
0.000508,-5.637942865566705e-06
0.0005082,-5.153173253862203e-06
0.0005084,-4.649118775385622e-06
0.0005086,-4.126345124936893e-06
0.0005088,-3.5854645191068286e-06
0.000509,-3.027135453918492e-06
0.0005092,-2.4520623696739104e-06
0.0005094,-1.8609952218265053e-06
0.0005096,-1.2547289568507119e-06
0.0005097999999999999,-6.341028922496492e-07
0.0005099999999999999,-1.7232536042781633e-19
0.0005101999999999999,6.466539070855424e-07
0.0005103999999999999,1.3048910864355929e-06
0.0005105999999999999,1.9737028743978157e-06
0.0005108,2.6520407925088274e-06
0.000511,3.338817751154506e-06
0.0005112,4.032909350225491e-06
0.0005114,4.733155276186076e-06
0.0005116,5.438360794772226e-06
0.0005118,6.1472983383428875e-06
0.000512,6.85870918669964e-06
0.0005122,7.571305239994805e-06
0.0005124,8.283770882144695e-06
0.0005126,8.994764932953785e-06
0.0005128,9.702922686958858e-06
0.000513,1.040685803679208e-05
0.0005132,1.110516567866166e-05
0.0005134,1.1796423397338467e-05
0.0005136,1.2479194427841394e-05
0.0005138,1.3152029890806936e-05
0.000514,1.3813471298334194e-05
0.0005142,1.4462053126892559e-05
0.0005143999999999999,1.509630545369203e-05
0.0005145999999999999,1.5714756652720747e-05
0.0005147999999999999,1.631593614646444e-05
0.0005149999999999999,1.689837720914629e-05
0.0005152,1.7460619817137755e-05
0.0005154,1.8001213542023287e-05
0.0005156,1.851872048162704e-05
0.0005158,1.9011718224151947e-05
0.000516,1.9478802840420774e-05
0.0005162,1.9918591899058054e-05
0.0005164,2.0329727499310632e-05
0.0005166,2.0710879316066568e-05
0.0005168,2.1060747651504297e-05
0.000517,2.1378066487683144e-05
0.0005172,2.166160653427707e-05
0.0005174,2.191017826554765e-05
0.0005176,2.212263494056159e-05
0.0005178,2.2297875600575207e-05
0.000518,2.2434848037431452e-05
0.0005182,2.253255172675585e-05
0.0005184,2.2590040719684398e-05
0.0005186,2.260642648681339e-05
0.0005187999999999999,2.2580880708034422e-05
0.0005189999999999999,2.251263800189665e-05
0.0005191999999999999,2.2400998588133667e-05
0.0005193999999999999,2.2245330876998697e-05
0.0005195999999999999,2.2045073979065932e-05
0.0005198,2.179974012919176e-05
0.00052,2.1508917018368804e-05
0.0005202,2.117227002726375e-05
0.0005204,2.078954435529587e-05
0.0005206,2.0360567039201592e-05
0.0005208,1.9885248855118102e-05
0.000521,1.9363586098333976e-05
0.0005212,1.8795662234970853e-05
0.0005214,1.8181649420002357e-05
0.0005216,1.7521809876157637e-05
0.0005218,1.6816497128425197e-05
0.000522,1.6066157089041087e-05
0.0005222,1.527132898804149e-05
0.0005224,1.4432646144653272e-05
0.0005226,1.3550836575017411e-05
0.0005228,1.2626723431957504e-05
0.000523,1.1661225272757387e-05
0.0005231999999999999,1.0655356151153139e-05
0.0005233999999999999,9.61022553001063e-06
0.0005235999999999999,8.527038011442423e-06
0.0005237999999999999,7.407092881393883e-06
0.0005239999999999999,6.251783466031532e-06
0.0005242,5.062596297580723e-06
0.0005244,3.841110087568439e-06
0.0005246,2.5889945057661417e-06
0.0005248,1.3080087634552537e-06
0.000525,2.471924127294092e-19
0.0005252,-1.3330985279442988e-06
0.0005254,-2.6892694548900705e-06
0.0005256,-4.066413512573059e-06
0.0005258,-5.462351933156349e-06
0.000526,-6.8748290487525025e-06
0.0005262,-8.30151508603642e-06
0.0005264,-9.74000915433756e-06
0.0005266,-1.1187842425182648e-05
0.0005268,-1.2642481500874759e-05
0.000527,-1.4101331969272864e-05
0.0005272,-1.5561742141541166e-05
0.0005274,-1.7021006969211644e-05
0.0005275999999999999,-1.8476372136504802e-05
0.0005277999999999999,-1.992503832343916e-05
0.0005279999999999999,-2.1364165634841387e-05
0.0005281999999999999,-2.2790878189975333e-05
0.0005283999999999999,-2.4202268867092533e-05
0.0005286,-2.5595404196799218e-05
0.0005288,-2.696732939775108e-05
0.000529,-2.8315073547776385e-05
0.0005292,-2.9635654883156814e-05
0.0005294,-3.0926086218395706e-05
0.0005296,-3.2183380478447996e-05
0.0005298,-3.340455633500436e-05
0.00053,-3.458664393808063e-05
0.0005302,-3.572669073380485e-05
0.0005304,-3.682176735896682e-05
0.0005306,-3.786897360256776e-05
0.0005308,-3.886544442430405e-05
0.000531,-3.980835601960887e-05
0.0005312,-4.069493192060453e-05
0.0005314,-4.1522449122047075e-05
0.0005316,-4.228824422108954e-05
0.0005318,-4.298971955945827e-05
0.000532,-4.362434935641774e-05
0.0005321999999999999,-4.4189685820701695e-05
0.0005323999999999999,-4.468336522940572e-05
0.0005325999999999999,-4.510311396167165e-05
0.0005327999999999999,-4.544675447486468e-05
0.0005329999999999999,-4.5712211210812714e-05
0.0005332,-4.589751641958363e-05
0.0005334,-4.6000815888200974e-05
0.0005336,-4.602037456164526e-05
0.0005338,-4.595458204345472e-05
0.000534,-4.580195796323517e-05
0.0005342,-4.556115719840976e-05
0.0005344,-4.523097493757141e-05
0.0005346,-4.48103515728806e-05
0.0005348,-4.4298377409033545e-05
0.000535,-4.3694297176452404e-05
0.0005352,-4.299751433648088e-05
0.0005354,-4.220759516655425e-05
0.0005356,-4.13242726134964e-05
0.0005358,-4.034744990332525e-05
0.000536,-3.9277203896189006e-05
0.0005362,-3.81137881753466e-05
0.0005364,-3.68576358593861e-05
0.0005365999999999999,-3.550936212722385e-05
0.0005367999999999999,-3.4069766445750794e-05
0.0005369999999999999,-3.253983449042475e-05
0.0005371999999999999,-3.092073974943853e-05
0.0005373999999999999,-2.9213844802596042e-05
0.0005376,-2.7420702266435652e-05
0.0005378,-2.5543055397647603e-05
0.000538,-2.358283834731102e-05
0.0005382,-2.1542176059034134e-05
0.0005384,-1.942338380460497e-05
0.0005386,-1.722896635134983e-05
0.0005388,-1.4961616755973971e-05
0.000539,-1.2624214780300968e-05
0.0005392,-1.0219824924932352e-05
0.0005394,-7.751694077529647e-06
0.0005396,-5.223248773067651e-06
0.0005398,-2.6380920641309117e-06
0.00054,6.232252158631623e-19
0.0005402,2.687082285982648e-06
0.0005404,5.41904488054989e-06
0.0005406,8.191617785185521e-06
0.0005408,1.1000375999601103e-05
0.0005409999999999999,1.384074499151315e-05
0.0005411999999999999,1.6708006549460572e-05
0.0005413999999999999,1.959730501453862e-05
0.0005415999999999999,2.2503653886247677e-05
0.0005417999999999999,2.5421942796736022e-05
0.000542,2.8346944846989394e-05
0.0005422,3.127332429767529e-05
0.0005424,3.419564460656601e-05
0.0005426,3.710837680362944e-05
0.0005428,4.0005908194098404e-05
0.000543,4.288255137900784e-05
0.0005432,4.5732553581917206e-05
0.0005434,4.8550106269712866e-05
0.0005436,5.1329355054639263e-05
0.0005438,5.406440986391679e-05
0.000544,5.6749355362562817e-05
0.0005442,5.937826161426581e-05
0.0005444,6.194519496446417e-05
0.0005446,6.444422912904038e-05
0.0005448,6.686945647137993e-05
0.000545,6.921499944983648e-05
0.0005452,7.147502221703098e-05
0.0005453999999999999,7.364374235175659e-05
0.0005455999999999999,7.571544270369119e-05
0.0005457999999999999,7.768448333049578e-05
0.0005459999999999999,7.954531350640557e-05
0.0005461999999999999,8.129248378082944e-05
0.0005463999999999999,8.292065806503802e-05
0.0005466,8.442462572455856e-05
0.0005468,8.57993136544706e-05
0.000547,8.703979831442389e-05
0.0005472,8.814131769985984e-05
0.0005474,8.909928322560713e-05
0.0005476,8.990929149776307e-05
0.0005478,9.0567135949547e-05
0.000548,9.106881831663872e-05
0.0005482,9.141055992736738e-05
0.0005484,9.158881278302909e-05
0.0005486,9.160027040357477e-05
0.0005488,9.14418784138905e-05
0.000549,9.111084484595365e-05
0.0005492,9.060465013224217e-05
0.0005494,8.992105676591035e-05
0.0005496,8.905811860344613e-05
