1.66e-05,1.5055137183136552e-21
1.68e-05,1.8394332354083975e-21
1.7e-05,2.138584181040997e-21
1.7199999999999998e-05,2.3937372223624963e-21
1.74e-05,2.5964457054467707e-21
1.76e-05,2.7392983809822943e-21
1.78e-05,2.8161551144684657e-21
1.8e-05,2.822358718583958e-21
1.82e-05,2.7549163968705195e-21
1.84e-05,2.612644824241783e-21
1.8599999999999998e-05,2.396273604419062e-21
1.88e-05,2.1085027255875812e-21
1.8999999999999998e-05,1.7540106668932847e-21
1.92e-05,1.3394109688135133e-21
1.94e-05,8.731563446301402e-22
1.96e-05,3.653907491958808e-22
1.98e-05,-1.7224879724437353e-22
1.9999999999999998e-05,-7.268774427810429e-22
2.02e-05,-1.2846502461751651e-21
2.0399999999999998e-05,-1.8310865822501546e-21
2.06e-05,-2.3514241697376343e-21
2.0799999999999997e-05,-2.8309946228962575e-21
2.1e-05,-3.2556115403512234e-21
2.12e-05,-3.611961457032852e-21
2.14e-05,-3.887987523858921e-21
2.16e-05,-4.0732555660483934e-21
2.1799999999999998e-05,-4.159292220143151e-21
2.2e-05,-4.139885171166379e-21
2.2199999999999998e-05,-4.011336107257921e-21
2.24e-05,-3.772657874933056e-21
2.26e-05,-3.425708441830569e-21
2.28e-05,-2.9752556362575825e-21
2.3e-05,-2.4289682077592003e-21
2.3199999999999998e-05,-1.7973305074752825e-21
2.34e-05,-1.093479982329192e-21
2.3599999999999998e-05,-3.329686689796852e-22
2.38e-05,4.665480864414266e-22
2.4e-05,1.2856904201073007e-21
2.42e-05,2.1037930113958445e-21
2.44e-05,2.899395302014033e-21
2.4599999999999998e-05,3.650772058583985e-21
2.48e-05,4.336491975951472e-21
2.4999999999999998e-05,4.935990794010632e-21
2.52e-05,5.430144482485225e-21
2.5399999999999997e-05,5.801827472125376e-21
2.56e-05,6.036440705882754e-21
2.58e-05,6.122394469937211e-21
2.6e-05,6.051531552619161e-21
2.62e-05,5.819477269819527e-21
2.6399999999999998e-05,5.425904278407926e-21
2.66e-05,4.874701853777601e-21
2.6799999999999998e-05,4.174041402619054e-21
2.7e-05,3.3363323759535984e-21
2.7199999999999997e-05,2.3780653893775832e-21
2.74e-05,1.3195421879174454e-21
2.76e-05,1.8449504509913267e-22
2.7799999999999998e-05,-1.0003988128284882e-21
2.8e-05,-2.206099192885874e-21
2.8199999999999998e-05,-3.401869899998638e-21
2.84e-05,-4.5560165679493e-21
2.8599999999999997e-05,-5.636678827435266e-21
2.88e-05,-6.612658202873472e-21
2.9e-05,-7.454261456073669e-21
2.9199999999999998e-05,-8.134137886979485e-21
2.94e-05,-8.628088409455615e-21
2.9599999999999998e-05,-8.915824082149946e-21
2.98e-05,-8.981652216318103e-21
2.9999999999999997e-05,-8.81506921551963e-21
3.02e-05,-8.41124092255782e-21
3.04e-05,-7.771353437658258e-21
3.06e-05,-6.902820093721197e-21
3.0799999999999996e-05,-5.8193334792305505e-21
3.1e-05,-4.540755022067367e-21
3.12e-05,-3.0928386095658965e-21
3.14e-05,-1.5067889311542035e-21
3.1599999999999996e-05,1.8134041078742423e-22
3.18e-05,1.9313995771004077e-21
3.2e-05,3.700032185179875e-21
3.22e-05,5.44168411480102e-21
3.24e-05,7.109709693277805e-21
3.26e-05,8.65755011707425e-21
3.28e-05,1.0039956081982295e-20
3.2999999999999996e-05,1.1214224330048089e-20
3.32e-05,1.2141416262413927e-20
3.34e-05,1.2787525981818234e-20
3.36e-05,1.3124565167752237e-20
3.38e-05,1.3131533082646592e-20
3.4e-05,1.279524176921476e-20
3.42e-05,1.211096911512061e-20
3.4399999999999996e-05,1.1082915896501758e-20
3.46e-05,9.724447108719445e-21
3.48e-05,8.058102770948718e-21
3.5e-05,6.1153688497544426e-21
3.52e-05,3.936204865293822e-21
3.54e-05,1.568330985157847e-21
3.56e-05,-9.337161758644551e-22
3.5799999999999996e-05,-3.509743408057143e-21
3.6e-05,-6.095254502819674e-21
3.62e-05,-8.622969746035236e-21
3.64e-05,-1.1024478020773913e-20
3.6599999999999995e-05,-1.3231983448611008e-20
3.68e-05,-1.5180104526225597e-20
3.7e-05,-1.680768068738978e-20
3.7199999999999996e-05,-1.805953925648871e-20
3.74e-05,-1.8888174951491228e-20
3.76e-05,-1.9255294508384267e-20
3.78e-05,-1.913318067258996e-20
3.7999999999999995e-05,-1.850583274128667e-20
3.82e-05,-1.736984501645588e-20
3.84e-05,-1.5734989880879438e-20
3.8599999999999996e-05,-1.3624478644012606e-20
3.88e-05,-1.1074880695351249e-20
3.9e-05,-8.135689693305794e-21
3.92e-05,-4.868534324269578e-21
3.9399999999999995e-05,-1.3460403827762579e-21
3.96e-05,2.349639676205122e-21
3.98e-05,6.128604216921001e-21
3.9999999999999996e-05,9.895252396105152e-21
4.02e-05,1.355056360046049e-20
4.04e-05,1.699455562337816e-20
4.06e-05,2.012886418872758e-20
4.0799999999999996e-05,2.2859381005710892e-20
4.1e-05,2.509888354913275e-20
4.12e-05,2.6769587364578392e-20
4.14e-05,2.780555102307631e-20
4.1599999999999995e-05,2.815486497972236e-20
4.18e-05,2.778155856632665e-20
4.2e-05,2.6667164163537287e-20
4.2199999999999996e-05,2.4811884198661252e-20
4.24e-05,2.2235314898239416e-20
4.26e-05,1.8976690537887233e-20
4.28e-05,1.5094623078415623e-20
4.2999999999999995e-05,1.0666324316726083e-20
4.32e-05,5.786310734113302e-21
4.34e-05,5.6460478313351465e-22
4.3599999999999996e-05,-4.875539918742516e-21
4.38e-05,-1.0400348478011567e-20
4.4e-05,-1.5868615690253105e-20
4.42e-05,-2.113511198826664e-20
4.4399999999999995e-05,-2.605422745407821e-20
4.46e-05,-3.0483767743520117e-20
4.48e-05,-3.42888084378019e-20
4.4999999999999996e-05,-3.7345509166165094e-20
4.52e-05,-3.9544786057108884e-20
4.54e-05,-4.0795740838556485e-20
4.56e-05,-4.102874732513117e-20
4.5799999999999995e-05,-4.019810114333783e-20
4.6e-05,-3.828414632366274e-20
4.62e-05,-3.5294802732242693e-20
4.6399999999999996e-05,-3.126643105245078e-20
4.66e-05,-2.6263986917672937e-20
4.68e-05,-2.0380432534159513e-20
4.7e-05,-1.3735392350227755e-20
4.7199999999999995e-05,-6.4730586052565305e-21
4.74e-05,1.2406275351119115e-21
4.76e-05,9.221473580106214e-21
4.7799999999999996e-05,1.7271146824234395e-20
4.8e-05,2.5181815140461962e-20
4.82e-05,3.2741216504593414e-20
4.84e-05,3.973804115464945e-20
4.8599999999999995e-05,4.596749759838305e-20
4.88e-05,5.123692387326176e-20
4.9e-05,5.537129890486503e-20
4.9199999999999997e-05,5.821850579966525e-20
4.9399999999999995e-05,5.965419966288616e-20
4.96e-05,5.958613717763565e-20
4.98e-05,5.795783374675806e-20
4.9999999999999996e-05,5.47514264112403e-20
5.02e-05,4.998963684215888e-20
5.04e-05,4.3736748177753644e-20
5.06e-05,3.6098531964294605e-20
5.0799999999999995e-05,2.722108648616659e-20
5.1e-05,1.7288574779632675e-20
5.12e-05,6.519878984986522e-21
5.1399999999999996e-05,-4.8357832875975035e-21
5.16e-05,-1.65042059570692e-20
5.18e-05,-2.819240210357338e-20
5.2e-05,-3.9595542996053824e-20
5.2199999999999995e-05,-5.0404475133143183e-20
5.24e-05,-6.031364085524414e-20
5.26e-05,-6.90292107815996e-20
5.2799999999999996e-05,-7.627722337611091e-20
5.3e-05,-8.181151885713873e-20
5.32e-05,-8.542125183891729e-20
5.34e-05,-8.693776980265655e-20
5.3599999999999995e-05,-8.624065288655906e-20
5.38e-05,-8.326272455494354e-20
5.4e-05,-7.79938623079492e-20
5.4199999999999996e-05,-7.048346242452728e-20
5.4399999999999994e-05,-6.084144234359986e-20
5.46e-05,-4.9237698089879846e-20
5.48e-05,-3.589997141786237e-20
5.4999999999999995e-05,-2.111012123690899e-20
5.52e-05,-5.198835448376851e-21
5.54e-05,1.1461138452036562e-20
5.5599999999999996e-05,2.846312385805949e-20
5.5799999999999994e-05,4.5375846216422466e-20
5.6e-05,6.175376685812678e-20
5.62e-05,7.714818761820102e-20
5.6399999999999995e-05,9.111886526750783e-20
5.66e-05,1.0324585139817377e-19
5.68e-05,1.1314125656990381e-19
5.6999999999999996e-05,1.2046062793019325e-19
5.7199999999999994e-05,1.2491362769687708e-19
5.74e-05,1.2627370618295238e-19
5.76e-05,1.2438647759776993e-19
5.7799999999999995e-05,1.191765296120295e-19
5.8e-05,1.1065242834490647e-19
5.82e-05,9.890971852087655e-20
5.8399999999999997e-05,8.413176333841279e-20
5.8599999999999995e-05,6.658831917650916e-20
5.88e-05,4.663179553529673e-20
5.9e-05,2.4691209295901742e-20
5.9199999999999996e-05,1.2639030859784186e-21
5.94e-05,-2.3094841261529506e-20
5.96e-05,-4.778410305173923e-20
5.98e-05,-7.217128835163443e-20
5.9999999999999995e-05,-9.56074592628208e-20
6.02e-05,-1.174436779652652e-19
6.04e-05,-1.3704797673246906e-19
6.0599999999999996e-05,-1.5382253384831357e-19
6.08e-05,-1.672206138864091e-19
6.1e-05,-1.7676282008224314e-19
6.12e-05,-1.8205220722793448e-19
6.14e-05,-1.8278781606828091e-19
6.159999999999999e-05,-1.7877621469956207e-19
6.18e-05,-1.6994066878441324e-19
6.2e-05,-1.5632760999726244e-19
6.22e-05,-1.3811013018988058e-19
6.24e-05,-1.155882961949031e-19
6.26e-05,-8.918615555843074e-20
6.28e-05,-5.944538514055046e-20
6.3e-05,-2.701562054627749e-20
6.319999999999999e-05,7.358407336350023e-21
6.34e-05,4.2852714035128073e-20
6.36e-05,7.858258064071512e-20
6.379999999999999e-05,1.136233680681939e-19
6.4e-05,1.4703316945256541e-19
6.42e-05,1.778767781662965e-19
6.44e-05,2.0525039459522032e-19
6.46e-05,2.2830645348547893e-19
6.48e-05,2.462779269578327e-19
6.5e-05,2.5850144743248683e-19
6.52e-05,2.644386006060335e-19
6.539999999999999e-05,2.6369476175542384e-19
6.56e-05,2.5603488906345905e-19
6.58e-05,2.413957449647736e-19
6.599999999999999e-05,2.198940898437599e-19
6.62e-05,1.9183048046567969e-19
6.64e-05,1.576884065444537e-19
6.659999999999999e-05,1.1812861069282979e-19
6.68e-05,7.397855714706779e-20
6.7e-05,2.6217140278311814e-20
6.72e-05,-2.404514808423904e-20
6.74e-05,-7.55902463478145e-20
6.76e-05,-1.2712027678154596e-19
6.78e-05,-1.7728844067832904e-19
6.8e-05,-2.2473236626610543e-19
6.819999999999999e-05,-2.68109130252499e-19
6.84e-05,-3.0613110051949607e-19
6.86e-05,-3.376016936438631e-19
6.879999999999999e-05,-3.6145010875478713e-19
6.9e-05,-3.767640904169128e-19
6.92e-05,-3.8281978886110804e-19
6.939999999999999e-05,-3.7910782649496697e-19
6.96e-05,-3.6535474509332108e-19
6.98e-05,-3.415390976256874e-19
7e-05,-3.0790156088947e-19
7.02e-05,-2.6494857790678167e-19
7.04e-05,-2.1344918971192885e-19
7.06e-05,-1.544248814389921e-19
7.08e-05,-8.913244374127829e-20
7.099999999999999e-05,-1.9040033336750374e-20
7.12e-05,5.4203198656877877e-20
7.14e-05,1.2880335971614706e-19
7.159999999999999e-05,2.0286322465860002e-19
7.18e-05,2.7442791224982155e-19
7.2e-05,3.415337965584561e-19
7.219999999999999e-05,4.0225949627065155e-19
7.24e-05,4.547776870937755e-19
7.26e-05,4.974064134270994e-19
7.28e-05,5.286585385593701e-19
7.3e-05,5.472879699462693e-19
7.319999999999999e-05,5.523313289867923e-19
7.34e-05,5.431438036404891e-19
7.36e-05,5.194280267627907e-19
7.379999999999999e-05,4.812549617924464e-19
7.4e-05,4.2907594806265333e-19
7.42e-05,3.6372525726135075e-19
7.439999999999999e-05,2.8641273630242427e-19
7.46e-05,1.9870635515359176e-19
7.48e-05,1.025047353703765e-19
7.5e-05,3.873343734441358e-33
7.52e-05,-1.0636844849670494e-19
7.54e-05,-2.1396835552473617e-19
7.56e-05,-3.2003613280257205e-19
7.58e-05,-4.217441265274813e-19
7.599999999999999e-05,-5.162720929242529e-19
7.62e-05,-6.008811707492209e-19
7.64e-05,-6.729885106490058e-19
7.659999999999999e-05,-7.302406348628828e-19
7.68e-05,-7.705835614961517e-19
7.7e-05,-7.923277382800389e-19
7.719999999999999e-05,-7.942058929709985e-19
7.74e-05,-7.754220216353666e-19
7.76e-05,-7.356899009793481e-19
7.78e-05,-6.7525972421250995e-19
7.8e-05,-5.949317179106598e-19
7.819999999999999e-05,-4.960558948995923e-19
7.84e-05,-3.8051742901150857e-19
7.86e-05,-2.5070749426667516e-19
7.879999999999999e-05,-1.0947978523782958e-19
7.9e-05,3.9906682067640066e-20
7.92e-05,1.938575082212144e-19
7.939999999999999e-05,3.4852423679544043e-19
7.96e-05,4.998953702615341e-19
7.98e-05,6.438950593600953e-19
7.999999999999999e-05,7.764871737218869e-19
8.02e-05,8.93782234901567e-19
8.04e-05,9.92144523767044e-19
8.06e-05,1.0682965689385417e-18
8.08e-05,1.1194181868434937e-18
8.099999999999999e-05,1.143237280478473e-18
8.12e-05,1.1381097149121972e-18
8.14e-05,1.1030857728059868e-18
8.159999999999999e-05,1.0379609507028186e-18
8.18e-05,9.433091825092646e-19
8.2e-05,8.204969644967976e-19
8.219999999999999e-05,6.716772984566133e-19
8.24e-05,4.997628568190977e-19
8.26e-05,3.0837829452627914e-19
8.28e-05,1.0179217485572627e-19
8.3e-05,-1.1517047315164516e-19
8.319999999999999e-05,-3.3723340360823246e-19
8.34e-05,-5.587901231160709e-19
8.36e-05,-7.74038005717587e-19
8.379999999999999e-05,-9.771225388672228e-19
8.4e-05,-1.162288308467638e-18
8.42e-05,-1.3240330282789874e-18
8.439999999999999e-05,-1.4572607016053404e-18
8.46e-05,-1.5574298799561911e-18
8.48e-05,-1.6206929611084724e-18
8.499999999999999e-05,-1.644022552001952e-18
8.52e-05,-1.6253211119366212e-18
8.54e-05,-1.5635103876237057e-18
8.56e-05,-1.4585975499781773e-18
8.58e-05,-1.3117154365140621e-18
8.599999999999999e-05,-1.1251348834592756e-18
8.62e-05,-9.02247786274137e-19
8.64e-05,-6.475202417833913e-19
8.659999999999999e-05,-3.6641588315432713e-19
8.68e-05,-6.529030226782354e-20
8.7e-05,2.4874175691669405e-19
8.719999999999999e-05,5.679639760307944e-19
8.74e-05,8.842376141410165e-19
8.76e-05,1.1891983541484226e-18
8.779999999999999e-05,1.4744663574362712e-18
8.8e-05,1.7318645285355037e-18
8.82e-05,1.9536395913283973e-18
8.84e-05,2.1326803043496054e-18
8.86e-05,2.262727006925177e-18
8.879999999999999e-05,2.338566698893224e-18
8.9e-05,2.3562080196331145e-18
8.92e-05,2.3130308084724144e-18
8.939999999999999e-05,2.207905395653536e-18
8.96e-05,2.0412773843015284e-18
8.98e-05,1.8152144285998374e-18
8.999999999999999e-05,1.5334123771187716e-18
9.02e-05,1.2011591147772077e-18
9.04e-05,8.252554807596023e-19
9.059999999999999e-05,4.138937384942168e-19
9.08e-05,-2.3504799169960105e-20
9.099999999999999e-05,-4.764902596015064e-19
9.12e-05,-9.338189876649618e-19
9.14e-05,-1.3837177457185368e-18
9.159999999999999e-05,-1.8141715224513997e-18
9.18e-05,-2.2132283046035994e-18
9.2e-05,-2.569313476499592e-18
9.219999999999999e-05,-2.8715459894846255e-18
9.24e-05,-3.110048106601121e-18
9.26e-05,-3.2762403928601688e-18
9.279999999999999e-05,-3.3631136992397332e-18
9.3e-05,-3.3654701849001472e-18
9.32e-05,-3.280125937370647e-18
9.34e-05,-3.1060684792409388e-18
9.36e-05,-2.84456338101489e-18
9.379999999999999e-05,-2.4992053163661676e-18
9.4e-05,-2.0759101757335435e-18
9.42e-05,-1.5828462695569418e-18
9.439999999999999e-05,-1.0303041714823191e-18
9.46e-05,-4.3050633866374375e-19
9.48e-05,2.026407381332689e-19
9.499999999999999e-05,8.53847498747164e-19
9.52e-05,1.506789487870903e-18
9.54e-05,2.1444953839315134e-18
9.559999999999999e-05,2.7497662148632614e-18
9.58e-05,3.3056159589369756e-18
9.6e-05,3.7957228091343e-18
9.62e-05,4.2048797062594995e-18
9.64e-05,4.519432345718063e-18
9.659999999999999e-05,4.7276927561863504e-18
9.68e-05,4.820316748824158e-18
9.7e-05,4.7906340493034015e-18
9.719999999999999e-05,4.634920749833101e-18
9.74e-05,4.3526048444164366e-18
9.76e-05,3.946397019424975e-18
9.779999999999999e-05,3.422340536767194e-18
9.8e-05,2.7897759343497464e-18
9.82e-05,2.0612183370036605e-18
9.839999999999999e-05,1.2521473731449644e-18
9.86e-05,3.8071197550095757e-19
9.879999999999999e-05,-5.326453484539931e-19
9.9e-05,-1.4656379185669743e-18
9.92e-05,-2.394648922510824e-18
9.939999999999999e-05,-3.295299040639036e-18
9.96e-05,-4.143054795882973e-18
9.98e-05,-4.91386323402152e-18
9.999999999999999e-05,-5.584797324179838e-18
0.0001002,-6.134695617313297e-18
0.0001004,-6.544779247297488e-18
0.00010059999999999999,-6.799229331532714e-18
0.0001008,-6.885708241980629e-18
0.000101,-6.795809078626035e-18
0.0001012,-6.525418979371905e-18
0.0001014,-6.0749836254132015e-18
0.00010159999999999999,-5.44966241959488e-18
0.0001018,-4.659366286154689e-18
0.000102,-3.718672811894046e-18
0.00010219999999999999,-2.6466164597521513e-18
0.0001024,-1.4663547660395214e-18
0.0001026,-2.047147052835046e-19
0.00010279999999999999,1.1083733104205962e-18
0.000103,2.440543122885235e-18
0.0001032,3.757748489453322e-18
0.00010339999999999999,5.025090195354421e-18
0.0001036,6.207695628083864e-18
0.00010379999999999999,7.271629761807075e-18
0.000104,8.184814911241627e-18
0.0001042,8.917935559492302e-18
0.00010439999999999999,9.445304089941321e-18
0.0001046,9.745663392087933e-18
0.0001048,9.802903083930417e-18
0.00010499999999999999,9.606667501960867e-18
0.0001052,9.152835640437084e-18
0.0001054,8.44385584393903e-18
0.00010559999999999999,7.488921224296705e-18
0.0001058,6.3039754218768406e-18
0.000106,4.911542384126344e-18
0.00010619999999999999,3.34037819997938e-18
0.0001064,1.6249476045330724e-18
0.00010659999999999999,-1.9526755763064012e-19
0.0001068,-2.0766159685363295e-18
0.000107,-3.9722641195511136e-18
0.00010719999999999999,-5.833302542987227e-18
0.0001074,-7.60994643616242e-18
0.0001076,-9.25280276414396e-18
0.00010779999999999999,-1.0714173177230169e-17
0.000108,-1.1949360030163651e-17
0.0001082,-1.2917941521114428e-17
0.00010839999999999999,-1.3584981541108126e-17
0.0001086,-1.3922140280508414e-17
0.00010879999999999999,-1.390865299853035e-17
0.00010899999999999999,-1.353214662182258e-17
0.0001092,-1.2789266972538463e-17
0.00010939999999999999,-1.1686093384795027e-17
0.0001096,-1.0238322177493609e-17
0.0001098,-8.471205815263513e-18
0.00010999999999999999,-6.419240491416107e-18
0.0001102,-4.1256011725285216e-18
0.0001104,-1.6413297035110248e-18
0.00011059999999999999,9.757117774735374e-19
0.0001108,3.6621032934896085e-18
0.000111,6.3503202142826914e-18
0.00011119999999999999,8.970346144550673e-18
0.0001114,1.1451409194416255e-17
0.00011159999999999999,1.372380077619697e-17
0.0001118,1.5720732439312675e-17
0.000112,1.738018365345537e-17
0.00011219999999999999,1.8646691984255925e-17
0.0001124,1.947303685487593e-17
0.0001126,1.9821769101751423e-17
0.00011279999999999999,1.9666540832288784e-17
0.000113,1.8993193662988614e-17
0.0001132,1.7800568210865063e-17
0.00011339999999999999,1.6101003648083075e-17
0.0001136,1.392050309555779e-17
0.0001138,1.1298548481040701e-17
0.00011399999999999999,8.28755704776046e-18
0.0001142,4.951980773023621e-18
0.00011439999999999999,1.3670593237712505e-18
0.0001146,-2.3827533961543706e-18
0.0001148,-6.205659808421487e-18
0.00011499999999999999,-1.000464822188008e-17
0.0001152,-1.3679835148977467e-17
0.0001154,-1.713096691294518e-17
0.00011559999999999999,-2.026002099845287e-17
0.0001158,-2.2973842851008527e-17
0.000116,-2.5186750590968354e-17
0.00011619999999999999,-2.6823038515478052e-17
0.0001164,-2.7819310416830573e-17
0.00011659999999999999,-2.8126575707401243e-17
0.00011679999999999999,-2.771204512320147e-17
0.000117,-2.6560568346894832e-17
0.00011719999999999999,-2.4675663165520305e-17
0.0001174,-2.2080094629536948e-17
0.0001176,-1.8815972933590692e-17
0.00011779999999999999,-1.4944350178126064e-17
0.000118,-1.0544308538480236e-17
0.0001182,-5.7115453747152135e-18
0.00011839999999999999,-5.564741443901618e-19
0.0001186,4.798126704762425e-18
0.0001188,1.021987173295117e-17
0.00011899999999999999,1.556987602932396e-17
0.0001192,2.070614370821625e-17
0.00011939999999999999,2.5487159042142784e-17
0.0001196,2.9775593796477446e-17
0.0001198,3.3442038200640844e-17
0.00011999999999999999,3.636865905750319e-17
0.0001202,3.845268693799363e-17
0.0001204,3.9609635357292714e-17
0.00012059999999999999,3.9776158347438614e-17
0.0001208,3.891245892862275e-17
0.000121,3.700416957095941e-17
0.00012119999999999999,3.4063636695245985e-17
0.0001214,3.013055438370519e-17
0.0001216,2.5271907494756303e-17
0.00012179999999999999,1.9581200975094123e-17
0.000122,1.3176969960672836e-17
0.0001222,6.200583833689634e-18
0.0001224,-1.1866237019566987e-18
0.0001226,-8.806847730919758e-18
0.0001228,-1.6469859550277433e-17
0.00012299999999999998,-2.3977522611055776e-17
0.00012319999999999999,-3.112867589309547e-17
0.0001234,-3.7724270433624127e-17
0.0001236,-4.357263404682168e-17
0.0001238,-4.849473146936887e-17
0.000124,-5.232928255187402e-17
0.00012419999999999998,-5.493759992232886e-17
0.0001244,-5.620800992845379e-17
0.0001246,-5.605972668612406e-17
0.0001248,-5.444605869354511e-17
0.000125,-5.135684059262229e-17
0.0001252,-4.6819999051634626e-17
0.00012539999999999999,-4.090218109545693e-17
0.0001256,-3.370839512111118e-17
0.0001258,-2.5380638826534747e-17
0.000126,-1.6095513796604472e-17
0.0001262,-6.060852920892357e-18
0.00012639999999999998,4.488586495246721e-18
0.0001266,1.5296284808377838e-17
0.0001268,2.6089873060966078e-17
0.000127,3.6587669412273173e-17
0.0001272,4.6505690640802735e-17
0.0001274,5.556497271954625e-17
0.00012759999999999998,6.349902050686346e-17
0.0001278,7.006119683820881e-17
0.000128,7.503185615107823e-17
0.0001282,7.822502752519788e-17
0.0001284,7.949445685270233e-17
0.00012859999999999998,7.873882782298235e-17
0.0001288,7.590599643580898e-17
0.000129,7.099609363140689e-17
0.0001292,6.406337500027438e-17
0.0001294,5.521672493187116e-17
0.0001296,4.461875438106181e-17
0.00012979999999999998,3.248346596521458e-17
0.00013,1.907249654754532e-17
0.0001302,4.6899849302604236e-18
0.0001304,-1.0323850167620432e-17
0.0001306,-2.5600300015293475e-17
0.00013079999999999998,-4.0750767050167353e-17
0.00013099999999999999,-5.5376188806093e-17
0.0001312,-6.907706793466066e-17
0.0001314,-8.146386819492396e-17
0.0001316,-9.21675182532272e-17
0.0001318,-1.0084975320003927e-16
0.00013199999999999998,-1.0721301838147811e-16
0.0001322,-1.1100966183241851e-16
0.0001324,-1.1205015048836632e-16
0.0001326,-1.1021006146728166e-16
0.0001328,-1.054356228841956e-16
0.000133,-9.774760853537199e-17
0.00013319999999999999,-8.724342682148729e-17
0.0001334,-7.409728574783593e-17
0.0001336,-5.855836185310722e-17
0.0001338,-4.094695043637604e-17
0.000134,-2.1648626305723087e-17
0.00013419999999999998,-1.1064971903891094e-18
0.0001344,2.0188315401924936e-17
0.0001346,4.17077821235744e-17
0.0001348,6.289942483618257e-17
0.000135,8.319985156849893e-17
0.0001352,1.020490523642171e-16
0.00013539999999999998,1.1890511007186763e-16
0.0001356,1.3325895713678865e-16
0.0001358,1.4464879527898277e-16
0.000136,1.5267379026075717e-16
0.0001362,1.570066592197102e-16
0.00013639999999999998,1.5740478347883723e-16
0.00013659999999999999,1.5371950529975923e-16
0.0001368,1.459033024067973e-16
0.000137,1.3401457869980862e-16
0.0001372,1.1821986255331923e-16
0.0001374,9.879326438035011e-17
0.00013759999999999998,7.611311140498154e-17
0.0001378,5.065574831872799e-17
0.000138,2.2986566003603882e-17
0.0001382,-6.251605031531433e-18
0.0001384,-3.6352526344414734e-17
0.00013859999999999998,-6.656272762022109e-17
0.00013879999999999999,-9.609948058090119e-17
0.000139,-1.2417016520194336e-16
0.0001392,-1.499925721839307e-16
0.0001394,-1.7281564524067997e-16
0.0001396,-1.9194013791495316e-16
0.00013979999999999998,-2.0673864347274715e-16
0.00014,-2.1667445382416845e-16
0.0001402,-2.2131871491456945e-16
0.0001404,-2.203653718179029e-16
0.0001406,-2.1364343667144182e-16
0.0001408,-2.0112616607004897e-16
