3.28e-05,-1.0164901518151257e-20
3.2999999999999996e-05,-1.0534760583085528e-20
3.32e-05,-1.0908361761027469e-20
3.34e-05,-1.128546671234908e-20
3.36e-05,-1.1665824154541022e-20
3.38e-05,-1.2049169618250383e-20
3.4e-05,-1.2435225207537302e-20
3.42e-05,-1.2823699364763128e-20
3.4399999999999996e-05,-1.3214286640535593e-20
3.46e-05,-1.360666746914385e-20
3.48e-05,-1.4000507949926486e-20
3.5e-05,-1.4395459635034234e-20
3.52e-05,-1.4791159324051065e-20
3.54e-05,-1.518722886595051e-20
3.56e-05,-1.5583274968880468e-20
3.5799999999999996e-05,-1.5978889018272896e-20
3.6e-05,-1.6373646903787323e-20
3.62e-05,-1.6767108855612544e-20
3.64e-05,-1.715881929065416e-20
3.6599999999999995e-05,-1.7548306669147924e-20
3.68e-05,-1.793508336225374e-20
3.7e-05,-1.8318645531184567e-20
3.7199999999999996e-05,-1.869847301844616e-20
3.74e-05,-1.9074029251763913e-20
3.76e-05,-1.9444761161281706e-20
3.78e-05,-1.9810099110636865e-20
3.7999999999999995e-05,-2.0169456842511353e-20
3.82e-05,-2.052223143927345e-20
3.84e-05,-2.0867803299330425e-20
3.8599999999999996e-05,-2.120553612982543e-20
3.88e-05,-2.1534776956309864e-20
3.9e-05,-2.185485615003405e-20
3.92e-05,-2.2165087473507742e-20
3.9399999999999995e-05,-2.2464768144985456e-20
3.96e-05,-2.2753178922530235e-20
3.98e-05,-2.3029584208331777e-20
3.9999999999999996e-05,-2.3293232173939798e-20
4.02e-05,-2.3543354907087544e-20
4.04e-05,-2.3779168580785728e-20
4.06e-05,-2.399987364536586e-20
4.0799999999999996e-05,-2.4204655044147127e-20
4.1e-05,-2.4392682453422137e-20
4.12e-05,-2.456311054743722e-20
4.14e-05,-2.4715079289052008e-20
4.1599999999999995e-05,-2.484771424676789e-20
4.18e-05,-2.4960126938800033e-20
4.2e-05,-2.5051415204880143e-20
4.2199999999999996e-05,-2.5120663606465517e-20
4.24e-05,-2.5166943856025538e-20
4.26e-05,-2.518931527608333e-20
4.28e-05,-2.5186825288665168e-20
4.2999999999999995e-05,-2.5158509935832e-20
4.32e-05,-2.5103394431926387e-20
4.34e-05,-2.5020493748193994e-20
4.3599999999999996e-05,-2.490881323040612e-20
4.38e-05,-2.4767349250104425e-20
4.4e-05,-2.4595089890091115e-20
4.42e-05,-2.43910156647584e-20
4.4399999999999995e-05,-2.4154100275844112e-20
4.46e-05,-2.3883311404194046e-20
4.48e-05,-2.3577611538084885e-20
4.4999999999999996e-05,-2.323595883864681e-20
4.52e-05,-2.2857308042917477e-20
4.54e-05,-2.244061140502657e-20
4.56e-05,-2.1984819675994957e-20
4.5799999999999995e-05,-2.1488883122617274e-20
4.6e-05,-2.0951752585865082e-20
4.62e-05,-2.0372380579223924e-20
4.6399999999999996e-05,-1.9749722427361805e-20
4.66e-05,-1.9082737445490507e-20
4.68e-05,-1.8370390159751266e-20
4.7e-05,-1.761165156894034e-20
4.7199999999999995e-05,-1.6805500447840565e-20
4.74e-05,-1.5950924692406962e-20
4.76e-05,-1.5046922707014788e-20
4.7799999999999996e-05,-1.40925048339419e-20
4.8e-05,-1.3086694825220862e-20
4.82e-05,-1.202853135696166e-20
4.84e-05,-1.0917069586200312e-20
4.8599999999999995e-05,-9.75138275028809e-21
4.88e-05,-8.530563808797749e-21
4.9e-05,-7.253727127871611e-21
4.9199999999999997e-05,-5.9200102068916936e-21
4.9399999999999995e-05,-4.528575447308993e-21
4.96e-05,-3.0786119634114474e-21
4.98e-05,-1.569337434764236e-21
4.9999999999999996e-05,-1.558890130781223e-35
5.02e-05,1.630119808414985e-21
5.04e-05,3.3217070888738184e-21
5.06e-05,5.075410555269688e-21
5.0799999999999995e-05,6.891840482135465e-21
5.1e-05,8.771566610894305e-21
5.12e-05,1.0715116017895157e-20
5.1399999999999996e-05,1.2722970944975617e-20
5.16e-05,1.479556659335485e-20
5.18e-05,1.6933288881734244e-20
5.2e-05,1.9136472169548956e-20
5.2199999999999995e-05,2.1405396946387892e-20
5.24e-05,2.3740287488666992e-20
5.26e-05,2.6141309484727657e-20
5.2799999999999996e-05,2.8608567629589674e-20
5.3e-05,3.1142103190688635e-20
5.32e-05,3.374189154598879e-20
5.34e-05,3.6407839695948815e-20
5.3599999999999995e-05,3.913978375090874e-20
5.38e-05,4.19374863955406e-20
5.4e-05,4.4800634332088216e-20
5.4199999999999996e-05,4.772883570422535e-20
5.4399999999999994e-05,5.072161750343554e-20
5.46e-05,5.3778422959897975e-20
5.48e-05,5.689860891998681e-20
5.4999999999999995e-05,6.008144321255458e-20
5.52e-05,6.332610200626056e-20
5.54e-05,6.663166716033976e-20
5.5599999999999996e-05,6.99971235712524e-20
5.5799999999999994e-05,7.34213565177808e-20
5.6e-05,7.690314900724731e-20
5.62e-05,8.044117912557931e-20
5.6399999999999995e-05,8.403401739412085e-20
5.66e-05,8.768012413610004e-20
5.68e-05,9.137784685585582e-20
5.6999999999999996e-05,9.512541763396146e-20
5.7199999999999994e-05,9.89209505414972e-20
5.74e-05,1.0276243907687542e-19
5.76e-05,1.0664775362863999e-19
5.7799999999999995e-05,1.1057463896785088e-19
5.8e-05,1.1454071177371988e-19
5.82e-05,1.185434581962533e-19
5.8399999999999997e-05,1.2258023145982326e-19
5.8599999999999995e-05,1.266482495116384e-19
5.88e-05,1.3074459271918947e-19
5.9e-05,1.3486620162088507e-19
5.9199999999999996e-05,1.390098747341872e-19
5.94e-05,1.4317226642558784e-19
5.96e-05,1.4734988484699948e-19
5.98e-05,1.5153908994312148e-19
5.9999999999999995e-05,1.5573609153446334e-19
6.02e-05,1.5993694748089036e-19
6.04e-05,1.6413756193049644e-19
6.0599999999999996e-05,1.683336836589043e-19
6.08e-05,1.7252090450396135e-19
6.1e-05,1.7669465790111407e-19
6.12e-05,1.808502175246802e-19
6.14e-05,1.8498269604035203e-19
6.159999999999999e-05,1.890870439744509e-19
6.18e-05,1.931580487053988e-19
6.2e-05,1.9719033358302395e-19
6.22e-05,2.0117835718142416e-19
6.24e-05,2.0511641269113772e-19
6.26e-05,2.089986274564248e-19
6.28e-05,2.1281896266363805e-19
6.3e-05,2.1657121318657843e-19
6.319999999999999e-05,2.2024900759493637e-19
6.34e-05,2.238458083319043e-19
6.36e-05,2.273549120670422e-19
6.379999999999999e-05,2.307694502307043e-19
6.4e-05,2.3408238973621017e-19
6.42e-05,2.37286533896019e-19
6.44e-05,2.403745235383175e-19
6.46e-05,2.433388383303156e-19
6.48e-05,2.4617179831463313e-19
6.5e-05,2.488655656651697e-19
6.52e-05,2.514121466689746e-19
6.539999999999999e-05,2.5380339394036587e-19
6.56e-05,2.5603100887386995e-19
6.58e-05,2.5808654434234434e-19
6.599999999999999e-05,2.599614076467259e-19
6.62e-05,2.6164686372371677e-19
6.64e-05,2.6313403861790723e-19
6.659999999999999e-05,2.644139232245641e-19
6.68e-05,2.654773773094001e-19
6.7e-05,2.6631513381162245e-19
6.72e-05,2.66917803436407e-19
6.74e-05,2.672758795428985e-19
6.76e-05,2.673797433338902e-19
6.78e-05,2.6721966935302325e-19
6.8e-05,2.667858312954751e-19
6.819999999999999e-05,2.660683081379259e-19
6.84e-05,2.650570905933558e-19
6.86e-05,2.6374208789636965e-19
6.879999999999999e-05,2.6211313492437813e-19
6.9e-05,2.601599996599155e-19
6.92e-05,2.578723909992201e-19
6.939999999999999e-05,2.552399669121311e-19
6.96e-05,2.5225234295792675e-19
6.98e-05,2.4889910116184744e-19
7e-05,2.451697992566573e-19
7.02e-05,2.4105398029346696e-19
7.04e-05,2.3654118262576316e-19
7.06e-05,2.316209502704436e-19
7.08e-05,2.262828436493534e-19
7.099999999999999e-05,2.205164507145321e-19
7.12e-05,2.1431139846021287e-19
7.14e-05,2.076573648242503e-19
7.159999999999999e-05,2.005440909813442e-19
7.18e-05,1.9296139403022342e-19
7.2e-05,1.8489918007651496e-19
7.219999999999999e-05,1.763474577127345e-19
7.24e-05,1.6729635189651076e-19
7.26e-05,1.5773611822777056e-19
7.28e-05,1.4765715762517935e-19
7.3e-05,1.3705003140186982e-19
7.319999999999999e-05,1.2590547673992846e-19
7.34e-05,1.1421442256283156e-19
7.36e-05,1.0196800580448792e-19
7.379999999999999e-05,8.915758807312106e-20
7.4e-05,7.577477270780772e-20
7.42e-05,6.181142222492418e-20
7.439999999999999e-05,4.725967615135265e-20
7.46e-05,3.2111969240674433e-20
7.48e-05,1.6361050068199962e-20
7.5e-05,2.4366012270867553e-34
7.52e-05,-1.6977747469354484e-20
7.54e-05,-3.45783870162427e-20
7.56e-05,-5.2807721431111036e-20
7.58e-05,-7.167114121233853e-20
7.599999999999999e-05,-9.117360381851681e-20
7.62e-05,-1.1131961258751203e-19
7.64e-05,-1.3211319533119763e-19
7.659999999999999e-05,-1.5355788261553183e-19
7.68e-05,-1.7565668573626183e-19
7.7e-05,-1.9841207440118284e-19
7.719999999999999e-05,-2.2182595413068115e-19
7.74e-05,-2.458996433889357e-19
7.76e-05,-2.706338504588329e-19
7.78e-05,-2.96028650074569e-19
7.8e-05,-3.220834598264005e-19
7.819999999999999e-05,-3.487970163530454e-19
7.84e-05,-3.7616735133779225e-19
7.86e-05,-4.041917673253243e-19
7.879999999999999e-05,-4.3286681337695125e-19
7.9e-05,-4.621882605828263e-19
7.92e-05,-4.921510774505859e-19
7.939999999999999e-05,-5.227494051904681e-19
7.96e-05,-5.539765329181666e-19
7.98e-05,-5.858248727972343e-19
7.999999999999999e-05,-6.182859351437492e-19
8.02e-05,-6.513503035170376e-19
8.04e-05,-6.850076098209347e-19
8.06e-05,-7.192465094408595e-19
8.08e-05,-7.540546564432581e-19
8.099999999999999e-05,-7.894186788644388e-19
8.12e-05,-8.253241541169523e-19
8.14e-05,-8.6175558454257765e-19
8.159999999999999e-05,-8.986963731418706e-19
8.18e-05,-9.36128799510989e-19
8.2e-05,-9.740339960177197e-19
8.219999999999999e-05,-1.012391924249373e-18
8.24e-05,-1.0511813517660725e-18
8.26e-05,-1.0903798291938519e-18
8.28e-05,-1.129963667693532e-18
8.3e-05,-1.1699079168410715e-18
8.319999999999999e-05,-1.2101863429569629e-18
8.34e-05,-1.250771407923024e-18
8.36e-05,-1.2916342485254485e-18
8.379999999999999e-05,-1.3327446563639593e-18
8.4e-05,-1.3740710583684395e-18
8.42e-05,-1.41558049796411e-18
8.439999999999999e-05,-1.4572386169284304e-18
8.46e-05,-1.4990096379830248e-18
8.48e-05,-1.54085634816463e-18
8.499999999999999e-05,-1.5827400830206848e-18
8.52e-05,-1.6246207116754045e-18
8.54e-05,-1.6664566228126048e-18
8.56e-05,-1.708204711623601e-18
8.58e-05,-1.749820367767945e-18
8.599999999999999e-05,-1.79125746439604e-18
8.62e-05,-1.8324683482836472e-18
8.64e-05,-1.8734038311286754e-18
8.659999999999999e-05,-1.9140131820609635e-18
8.68e-05,-1.9542441214173745e-18
8.7e-05,-1.9940428158343467e-18
8.719999999999999e-05,-2.0333538747104113e-18
8.74e-05,-2.072120348093068e-18
8.76e-05,-2.110283726042907e-18
8.779999999999999e-05,-2.147783939530624e-18
8.8e-05,-2.1845593629206024e-18
8.82e-05,-2.220546818097582e-18
8.84e-05,-2.255681580291271e-18
8.86e-05,-2.289897385654955e-18
8.879999999999999e-05,-2.3231264406549738e-18
8.9e-05,-2.3552994333266877e-18
8.92e-05,-2.386345546454323e-18
8.939999999999999e-05,-2.4161924727311524e-18
8.96e-05,-2.444766431956624e-18
8.98e-05,-2.4719921903279588e-18
8.999999999999999e-05,-2.4977930818825797e-18
9.02e-05,-2.5220910321479612e-18
9.04e-05,-2.544806584056094e-18
9.059999999999999e-05,-2.5658589261785443e-18
9.08e-05,-2.5851659233378586e-18
9.099999999999999e-05,-2.6026441496517848e-18
9.12e-05,-2.61820892406526e-18
9.14e-05,-2.631774348424536e-18
9.159999999999999e-05,-2.6432533481487035e-18
9.18e-05,-2.6525577155511225e-18
9.2e-05,-2.659598155864784e-18
9.219999999999999e-05,-2.6642843360224415e-18
9.24e-05,-2.666524936244051e-18
9.26e-05,-2.666227704481079e-18
9.279999999999999e-05,-2.6632995137666865e-18
9.3e-05,-2.657646422520675e-18
9.32e-05,-2.6491737378556384e-18
9.34e-05,-2.6377860819295797e-18
9.36e-05,-2.6233874613902077e-18
9.379999999999999e-05,-2.6058813399522976e-18
9.4e-05,-2.585170714150306e-18
9.42e-05,-2.5611581923053187e-18
9.439999999999999e-05,-2.533746076743537e-18
9.46e-05,-2.502836449302521e-18
9.48e-05,-2.468331260159233e-18
9.499999999999999e-05,-2.43013242001031e-18
9.52e-05,-2.388141895635477e-18
9.54e-05,-2.342261808870383e-18
9.559999999999999e-05,-2.2923945390133744e-18
9.58e-05,-2.2384428286892138e-18
9.6e-05,-2.1803098931883567e-18
9.62e-05,-2.1178995332993002e-18
9.64e-05,-2.0511162516469875e-18
9.659999999999999e-05,-1.979865372549188e-18
9.68e-05,-1.9040531653978598e-18
9.7e-05,-1.8235869715700194e-18
9.719999999999999e-05,-1.7383753348698475e-18
9.74e-05,-1.6483281354991896e-18
9.76e-05,-1.5533567275506461e-18
9.779999999999999e-05,-1.4533740800138861e-18
9.8e-05,-1.3482949212814497e-18
9.82e-05,-1.2380358871366473e-18
9.839999999999999e-05,-1.1225156722020692e-18
9.86e-05,-1.0016551848231439e-18
9.879999999999999e-05,-8.753777053561231e-19
9.9e-05,-7.436090478266646e-19
9.92e-05,-6.062777249192125e-19
9.939999999999999e-05,-4.633151162538397e-19
9.96e-05,-3.146556399014045e-19
9.98e-05,-1.6023692708376324e-19
9.999999999999999e-05,-3.180222325418743e-33
0.0001002,1.6611054728511323e-19
0.0001004,3.3814636495986e-19
0.00010059999999999999,5.161551606660426e-19
0.0001008,7.001805098618194e-19
0.000101,8.902616634325459e-19
0.0001012,1.0864333526416227e-18
0.0001014,1.2887255915192494e-18
0.00010159999999999999,1.497163476792466e-18
0.0001018,1.7117669854667385e-18
0.000102,1.932550770174998e-18
0.00010219999999999999,2.1595239524170925e-18
0.0001024,2.392689913818033e-18
0.0001026,2.6320460855410804e-18
0.00010279999999999999,2.8775837359980504e-18
0.000103,3.1292877570050692e-18
0.0001032,3.3871364485405333e-18
0.00010339999999999999,3.6511013022677006e-18
0.0001036,3.921146783991332e-18
0.00010379999999999999,4.1972301152264475e-18
0.000104,4.47930105406167e-18
0.0001042,4.767301675510201e-18
0.00010439999999999999,5.061166151546246e-18
0.0001046,5.360820531033078e-18
0.0001048,5.666182519755535e-18
0.00010499999999999999,5.977161260780581e-18
0.0001052,6.293657115370922e-18
0.0001054,6.615561444690084e-18
0.00010559999999999999,6.942756392542526e-18
0.0001058,7.27511466939999e-18
0.000106,7.612499337971894e-18
0.00010619999999999999,7.954763600588571e-18
0.0001064,8.301750588671228e-18
0.00010659999999999999,8.65329315456865e-18
0.0001068,9.009213666053504e-18
0.000107,9.369323803774164e-18
0.00010719999999999999,9.73342436196624e-18
0.0001074,1.010130505273785e-17
0.0001076,1.0472744314249701e-17
0.00010779999999999999,1.0847509123113627e-17
0.000108,1.1225354811350206e-17
0.0001082,1.1606024888244596e-17
0.00010839999999999999,1.1989250867449915e-17
0.0001086,1.2374752099697876e-17
0.00010879999999999999,1.2762235611479885e-17
0.00010899999999999999,1.3151395950066981e-17
0.0001092,1.3541915035252326e-17
0.00010939999999999999,1.3933462018194202e-17
0.0001096,1.4325693147757856e-17
0.0001098,1.4718251644747602e-17
0.00010999999999999999,1.511076758443899e-17
0.0001102,1.5502857787816286e-17
0.0001104,1.5894125721934958e-17
0.00011059999999999999,1.628416140983081e-17
0.0001108,1.6672541350398642e-17
0.000111,1.7058828448680398e-17
0.00011119999999999999,1.7442571956994685e-17
0.0001114,1.7823307427350735e-17
0.00011159999999999999,1.8200556675596292e-17
0.0001118,1.857382775775037e-17
0.000112,1.8942614958969837e-17
0.00011219999999999999,1.930639879561778e-17
0.0001124,1.9664646030889067e-17
0.0001126,2.001680970445834e-17
0.00011279999999999999,2.036232917662038e-17
0.000113,2.0700630187392207e-17
0.0001132,2.103112493104354e-17
0.00011339999999999999,2.1353212146534902e-17
0.0001136,2.1666277224334277e-17
0.0001138,2.1969692330085206e-17
0.00011399999999999999,2.2262816545600915e-17
0.0001142,2.254499602766282e-17
0.00011439999999999999,2.2815564185092856e-17
0.0001146,2.3073841874568847e-17
0.0001148,2.3319137615661455e-17
0.00011499999999999999,2.3550747825551004e-17
0.0001152,2.376795707389523e-17
0.0001154,2.397003835830889e-17
0.00011559999999999999,2.4156253400906376e-17
0.0001158,2.4325852966368022e-17
0.000116,2.447807720197431e-17
0.00011619999999999999,2.4612156000045627e-17
0.0001164,2.472730938322722e-17
0.00011659999999999999,2.482274791304937e-17
0.00011679999999999999,2.489767312217146e-17
0.000117,2.4951277970735663e-17
0.00011719999999999999,2.4982747327223598e-17
0.0001174,2.4991258474206905e-17
0.0001176,2.497598163937996e-17
0.00011779999999999999,2.4936080552241086e-17
0.000118,2.487071302677761e-17
0.0001182,2.4779031570500918e-17
0.00011839999999999999,2.4660184020170202e-17
0.0001186,2.451331420450787e-17
0.0001188,2.4337562634215152e-17
0.00011899999999999999,2.4132067219576124e-17
0.0001192,2.389596401590992e-17
0.00011939999999999999,2.3628387997124885e-17
0.0001196,2.332847385760658e-17
0.0001198,2.2995356842649395e-17
0.00011999999999999999,2.262817360761941e-17
0.0001202,2.2226063106025766e-17
0.0001204,2.1788167506636664e-17
0.00012059999999999999,2.1313633139772315e-17
0.0001208,2.080161147286942e-17
0.000121,2.0251260115389807e-17
0.00012119999999999999,1.9661743853125964e-17
0.0001214,1.903223571191904e-17
0.0001216,1.8361918050783468e-17
0.00012179999999999999,1.7649983684402284e-17
0.000122,1.689563703492722e-17
0.0001222,1.6098095312981455e-17
0.0001224,1.5256589727740942e-17
0.0001226,1.4370366725930127e-17
0.0001228,1.3438689259531303e-17
0.00012299999999999998,1.2460838081983255e-17
0.00012319999999999999,1.1436113072593711e-17
0.0001234,1.0363834588870465e-17
0.0001236,9.243344846418936e-18
0.0001238,8.074009326033088e-18
0.000124,6.855218207554692e-18
0.00012419999999999998,5.586387830039422e-18
0.0001244,4.266962177726784e-18
0.0001246,2.8964143912698216e-18
0.0001248,1.474248303628702e-18
0.000125,3.6555975430946833e-32
0.0001252,-1.526760598902345e-18
0.00012539999999999999,-3.1064281309391283e-18
0.0001256,-4.739360164787455e-18
0.0001258,-6.425875551148927e-18
0.000126,-8.16625275380169e-18
0.0001262,-9.960728161413269e-18
0.00012639999999999998,-1.1809494381087236e-17
0.0001266,-1.3712698514668133e-17
0.0001268,-1.5670440418878545e-17
0.000127,-1.7682770950417174e-17
0.0001272,-1.9749690197204627e-17
0.0001274,-2.187114569700661e-17
0.00012759999999999998,-2.40470306447347e-17
0.0001278,-2.6277182089766945e-17
0.000128,-2.856137912469399e-17
0.0001282,-3.089934106695792e-17
0.0001284,-3.3290725634892913e-17
0.00012859999999999998,-3.573512711975131e-17
0.0001288,-3.8232074555355885e-17
0.000129,-4.078102988705524e-17
0.0001292,-4.33813861417546e-17
0.0001294,-4.6032465600832456e-17
0.0001296,-4.873351797779787e-17
0.00012979999999999998,-5.1483718602650233e-17
0.00013,-5.4282166614917085e-17
0.0001302,-5.712788316741779e-17
0.0001304,-6.001980964289859e-17
0.0001306,-6.29568058856698e-17
0.00013079999999999998,-6.593764845052177e-17
0.00013099999999999999,-6.89610288711972e-17
0.0001312,-7.202555195076201e-17
0.0001314,-7.512973407632771e-17
0.0001316,-7.827200156056026e-17
0.0001318,-8.145068901254687e-17
0.00013199999999999998,-8.466403774057884e-17
0.0001322,-8.791019418954511e-17
0.0001324,-9.118720841560263e-17
0.0001326,-9.449303260092204e-17
0.0001328,-9.782551961131831e-17
0.000133,-1.0118242159966014e-16
0.00013319999999999999,-1.0456138865796006e-16
0.0001334,-1.0795996752117495e-16
0.0001336,-1.1137560032573038e-16
0.0001338,-1.148056234258546e-16
0.000134,-1.182472662708941e-16
0.00013419999999999998,-1.2169765034677555e-16
0.0001344,-1.251537881848546e-16
0.0001346,-1.2861258244144693e-16
0.0001348,-1.320708250513724e-16
0.000135,-1.3552519645885086e-16
0.0001352,-1.3897226492921537e-16
0.00013539999999999998,-1.4240848594483454e-16
0.0001356,-1.458302016887863e-16
0.0001358,-1.492336406197508e-16
0.000136,-1.526149171417348e-16
0.0001362,-1.559700313721381e-16
0.00013639999999999998,-1.5929486901187257e-16
0.00013659999999999999,-1.625852013210652e-16
0.0001368,-1.6583668520407359e-16
0.000137,-1.6904486340746966e-16
0.0001372,-1.722051648347021e-16
0.0001374,-1.753129049811028e-16
0.00013759999999999998,-1.7836328649301132e-16
0.0001378,-1.8135139985472453e-16
0.000138,-1.8427222420696376e-16
0.0001382,-1.8712062830065515e-16
0.0001384,-1.8989137158970832e-16
0.00013859999999999998,-1.9257910546650848e-16
0.00013879999999999999,-1.9517837464385913e-16
0.000139,-1.9768361868706204e-16
0.0001392,-2.0008917369978125e-16
0.0001394,-2.0238927416738066e-16
0.0001396,-2.0457805496135826e-16
0.00013979999999999998,-2.066495535084154e-16
0.00014,-2.0859771212780748e-16
0.0001402,-2.1041638054040284e-16
0.0001404,-2.120993185529746e-16
0.0001406,-2.136401989211421e-16
