0.0004658,1.335413431167728e-06
0.000466,1.4243201984584677e-06
0.0004662,1.5027595973604006e-06
0.00046639999999999995,1.5698230192588047e-06
0.00046659999999999996,1.624681374170226e-06
0.00046679999999999996,1.6665940337378277e-06
0.00046699999999999997,1.6949171947337662e-06
0.00046719999999999997,1.7091115775399573e-06
0.0004674,1.7087493780538379e-06
0.0004676,1.6935203962397068e-06
0.0004678,1.663237270095034e-06
0.000468,1.6178397500921874e-06
0.0004682,1.5573979561502932e-06
0.0004684,1.4821145668434503e-06
0.00046859999999999995,1.3923258988078453e-06
0.00046879999999999996,1.2885018431095475e-06
0.00046899999999999996,1.1712446346167175e-06
0.00046919999999999997,1.0412864401064477e-06
0.00046939999999999997,8.994857608588504e-07
0.0004696,7.468226557630417e-07
0.0004698,5.843928013989088e-07
0.00047,4.134004160782207e-07
0.0004702,2.351500853363267e-07
0.0004704,5.103753676943513e-08
0.0004706,-1.3746057767815847e-07
0.0004708,-3.2879782395742434e-07
0.00047099999999999996,-5.213699751327308e-07
0.00047119999999999996,-7.13527760961471e-07
0.00047139999999999997,-9.035902827261008e-07
0.00047159999999999997,-1.0898589903665751e-06
0.0004718,-1.2706321118508898e-06
0.000472,-1.4442194184216543e-06
0.0004722,-1.6089572039424214e-06
0.0004724,-1.7632233521010107e-06
0.0004726,-1.9054523617728e-06
0.0004728,-2.0341501984504385e-06
0.000473,-2.1479088383568807e-06
0.00047319999999999996,-2.2454203717076503e-06
0.00047339999999999996,-2.325490532601651e-06
0.00047359999999999997,-2.387051525214869e-06
0.00047379999999999997,-2.429174019352156e-06
0.000474,-2.4510781929761028e-06
0.0004742,-2.4521437050616693e-06
0.0004744,-2.431918488999216e-06
0.0004746,-2.3901262647454633e-06
0.0004748,-2.326672676961567e-06
0.000475,-2.241649976416414e-06
0.0004752,-2.135340172912562e-06
0.00047539999999999995,-2.0082165998266252e-06
0.00047559999999999996,-1.8609438429695629e-06
0.00047579999999999996,-1.6943759997629678e-06
0.00047599999999999997,-1.5095532485978104e-06
0.0004762,-1.307696722582186e-06
0.0004764,-1.0902016965783968e-06
0.0004766,-8.586291113540122e-07
0.0004768,-6.146954737063473e-07
0.000477,-3.602611864280882e-07
0.0004772,-9.731737683992532e-08
0.0004774,1.7202869281872074e-07
0.00047759999999999995,4.4556953569994715e-07
0.00047779999999999996,7.210145603268505e-07
0.00047799999999999996,9.960082763002103e-07
0.00047819999999999997,1.2681494496953974e-06
0.0004784,1.5350110609505518e-06
0.0004786,1.794160907937234e-06
0.0004788,2.043182687958765e-06
0.000479,2.2796973847416093e-06
0.0004792,2.501384780161449e-06
0.0004794,2.7060049055711966e-06
0.0004796,2.891419244232955e-06
0.00047979999999999995,3.0556114945747406e-06
0.00047999999999999996,3.1967077038325435e-06
0.00048019999999999996,3.312995583144354e-06
0.00048039999999999997,3.40294281834917e-06
0.00048059999999999997,3.465214195621873e-06
0.0004808,3.498687367637484e-06
0.000481,3.5024670941809468e-06
0.0004812,3.475897800966068e-06
0.0004814,3.418574311846587e-06
0.0004816,3.330350622526923e-06
0.0004818,3.2113465982271314e-06
0.00048199999999999995,3.0619524934332934e-06
0.00048219999999999996,2.8828312087555084e-06
0.00048239999999999996,2.6749182179081624e-06
0.00048259999999999997,2.439419116773451e-06
0.00048279999999999997,2.1778047662782985e-06
0.000483,1.8918040212386563e-06
0.0004832,1.5833940582445712e-06
0.0004834,1.2547883369019237e-06
0.0004836,9.084222501314431e-07
0.0004838,5.469365405666477e-07
0.000484,1.731585812099847e-07
0.00048419999999999995,-2.0991836080288686e-07
0.00048439999999999996,-5.991577383898555e-07
0.00048459999999999996,-9.913040584289534e-07
0.00048479999999999997,-1.3830087588489345e-06
0.00048499999999999997,-1.770857435215733e-06
0.0004852,-2.151398207323782e-06
0.0004854,-2.521171001989757e-06
0.0004856,-2.876737515601976e-06
0.0004858,-3.214711609132593e-06
0.000486,-3.5317898794162977e-06
0.0004862,-3.824782143643247e-06
0.0004864,-4.090641569320851e-06
0.00048659999999999996,-4.326494179505348e-06
0.00048679999999999996,-4.529667462961595e-06
0.00048699999999999997,-4.697717821128273e-06
0.00048719999999999997,-4.82845658837089e-06
0.0004874,-4.919974369011052e-06
0.0004876,-4.970663444010123e-06
0.0004878,-4.979238011932828e-06
0.000488,-4.944752042857808e-06
0.0004882,-4.866614540174223e-06
0.0004883999999999999,-4.744602023596561e-06
0.0004886,-4.578868067140206e-06
0.0004888,-4.369949748079941e-06
0.000489,-4.118770886911304e-06
0.0004892,-3.826641983878862e-06
0.0004894,-3.495256784526277e-06
0.0004896,-3.126685434760788e-06
0.0004898,-2.723364214886404e-06
0.00049,-2.288081871703445e-06
0.0004902,-1.8239625978673033e-06
0.0004904,-1.334445737975254e-06
0.0004906,-8.232623310618314e-07
0.0004908,-2.9440862904781337e-07
0.000491,2.47883240042551e-07
0.0004912,7.991772668942272e-07
0.0004914,1.3548679892925971e-06
0.0004916,1.9102171037903053e-06
0.0004918,2.4603919861619164e-06
0.0004919999999999999,3.0005058238631414e-06
0.0004921999999999999,3.5256590435646645e-06
0.0004923999999999999,4.0309816990253956e-06
0.0004925999999999999,4.5116764693461904e-06
0.0004927999999999999,4.963061905138488e-06
0.000493,5.380615550574533e-06
0.0004932,5.760016562751232e-06
0.0004934,6.097187446451892e-06
0.0004936,6.388334522300829e-06
0.0004938,6.629986749560626e-06
0.000494,6.819032531443207e-06
0.0004942,6.952754140818236e-06
0.0004944,7.028859417580696e-06
0.0004946,7.045510405636396e-06
0.0004948,7.001348617402239e-06
0.000495,6.895516636788129e-06
0.0004952,6.727675797692379e-06
0.0004954,6.498019703935226e-06
0.0004956,6.2072833880786006e-06
0.0004958,5.856747940516846e-06
0.000496,5.448240476321021e-06
0.0004962,4.9841293453066855e-06
0.0004964,4.467314530385927e-06
0.0004965999999999999,3.901213220129893e-06
0.0004967999999999999,3.2897405832932326e-06
0.0004969999999999999,2.6372858154870342e-06
0.0004971999999999999,1.9486835708507683e-06
0.0004974,1.2291809341477953e-06
0.0004976,4.844001307565057e-07
0.0004978,-2.797027867706312e-07
0.000498,-1.0568829969723935e-06
0.0004982,-1.8406553956454464e-06
0.0004984,-2.6243461566609116e-06
0.0004986,-3.4011469802144947e-06
0.0004988,-4.164171610006683e-06
0.000499,-4.906514172597359e-06
0.0004992,-5.62130886725295e-06
0.0004994,-6.301790513289111e-06
0.0004996,-6.941355444482805e-06
0.0004998,-7.533622226789005e-06
0.0005,-8.07249166657691e-06
0.0005002,-8.552205572037917e-06
0.0005004,-8.96740373046836e-06
0.0005006,-9.313178568859415e-06
0.0005008,-9.585126974712005e-06
0.0005009999999999999,-9.779398768232008e-06
0.0005011999999999999,-9.892741336030787e-06
0.0005013999999999999,-9.922539960082047e-06
0.0005015999999999999,-9.866853403862467e-06
0.0005017999999999999,-9.724444350163451e-06
0.000502,-9.49480432182323e-06
0.0005022,-9.178172757345407e-06
0.0005024,-8.775549957765009e-06
0.0005026,-8.288703668890847e-06
0.0005028,-7.72016911383438e-06
0.000503,-7.073242344149746e-06
0.0005032,-6.351966833550798e-06
0.0005034,-5.561113295578538e-06
0.0005036,-4.706152765326637e-06
0.0005038,-3.7932230448807323e-06
0.000504,-2.8290886720014503e-06
0.0005042,-1.8210946312661408e-06
0.0005044,-7.771140858321079e-07
0.0005046,2.94509534295633e-07
0.0005048,1.3850256956882452e-06
0.000505,2.485344731169224e-06
0.0005052,3.586110119506434e-06
0.0005053999999999999,4.677774531380471e-06
0.0005055999999999999,5.750679054209625e-06
0.0005057999999999999,6.795134968958925e-06
0.0005059999999999999,7.80150741733691e-06
0.0005061999999999999,8.760300268086165e-06
0.0005064,9.662241466874194e-06
0.0005066,1.049836813581291e-05
0.0005068,1.1260110676221418e-05
0.000507,1.1939375122084061e-05
0.0005072,1.2528622991953013e-05
0.0005074,1.3020947893898338e-05
0.0005076,1.341014815161654e-05
0.0005078,1.3690794739964035e-05
0.000508,1.385829384495232e-05
0.0005082,1.3908943396522637e-05
0.0005084,1.3839982962040176e-05
0.0005086,1.3649636434203301e-05
0.0005088,1.3337146998664736e-05
0.000509,1.2902803923775395e-05
0.0005092,1.2347960777101362e-05
0.0005094,1.1675044740285936e-05
0.0005096,1.0887556764937401e-05
0.0005097999999999999,9.990062386990037e-06
0.0005099999999999999,8.9881730948078e-06
0.0005101999999999999,7.888518226603485e-06
0.0005103999999999999,6.698707454805736e-06
0.0005105999999999999,5.427283998227454e-06
0.0005108,4.0836687864885115e-06
0.000511,2.6780958844623226e-06
0.0005112,1.2215395667613996e-06
0.0005114,-2.743664872280185e-07
0.0005116,-1.7974173293050272e-06
0.0005118,-3.3349315862273937e-06
0.000512,-4.873852317393844e-06
0.0005122,-6.400853126433272e-06
0.0005124,-7.902448705959456e-06
0.0005126,-9.365108939966473e-06
0.0005128,-1.0775375640110645e-05
0.000513,-1.2119980951032596e-05
0.0005132,-1.3385966426357541e-05
0.0005134,-1.4560801751578923e-05
0.0005136,-1.5632502073007134e-05
0.0005138,-1.6589742883710578e-05
0.000514,-1.742197141808725e-05
0.0005142,-1.811951351659545e-05
0.0005143999999999999,-1.8673674941307656e-05
0.0005145999999999999,-1.9076836151351356e-05
0.0005147999999999999,-1.932253958490495e-05
0.0005149999999999999,-1.9405568541076215e-05
0.0005152,-1.9322016810459826e-05
0.0005154,-1.906934826716104e-05
0.0005156,-1.8646445707173162e-05
0.0005158,-1.8053648297749453e-05
0.000516,-1.729277708925027e-05
0.0005162,-1.6367148134280776e-05
0.0005164,-1.5281572858045564e-05
0.0005166,-1.4042345428011768e-05
0.0005168,-1.2657216979341433e-05
0.000517,-1.1135356664313937e-05
0.0005172,-9.487299608151908e-06
0.0005174,-7.724881969365094e-06
0.0005176,-5.861163418965849e-06
0.0005178,-3.910337468636578e-06
0.000518,-1.8876301921919345e-06
0.0005182,1.908120036181734e-07
0.0005184,2.308044794737204e-06
0.0005186,4.446457674056965e-06
0.0005187999999999999,6.587914038427231e-06
0.0005189999999999999,8.713898571049536e-06
0.0005191999999999999,1.080567077777755e-05
0.0005193999999999999,1.2844423460147818e-05
0.0005195999999999999,1.4811444841302907e-05
0.0005198,1.6688283004321756e-05
0.00052,1.8456911256337557e-05
0.0005202,2.009989299693156e-05
0.0005204,2.1600544646107084e-05
0.0005206,2.294309517610601e-05
0.0005208,2.4112840792791238e-05
0.000521,2.509629332645992e-05
0.0005212,2.588132091895131e-05
0.0005214,2.6457279633734338e-05
0.0005216,2.6815134668243164e-05
0.0005218,2.694756991282464e-05
0.000522,2.6849084677975372e-05
0.0005222,2.651607650061166e-05
0.0005224,2.5946909040405733e-05
0.0005226,2.514196418805521e-05
0.0005228,2.4103677627982673e-05
0.000523,2.2836557227511125e-05
0.0005231999999999999,2.134718376209146e-05
0.0005233999999999999,1.9644193630570518e-05
0.0005235999999999999,1.773824336475708e-05
0.0005237999999999999,1.5641955892318172e-05
0.0005239999999999999,1.3369848670228358e-05
0.0005242,1.0938243966128775e-05
0.0005244,8.365161725794613e-06
0.0005246,5.670195624960421e-06
0.0005248,2.8743730617125745e-06
0.000525,1.8532499251070466e-19
0.0005252,-2.9295082757773206e-06
0.0005254,-5.889809292177919e-06
0.0005256,-8.855827065911055e-06
0.0005258,-1.1801955866454368e-05
0.000526,-1.4702272481912251e-05
0.0005262,-1.7530755303660246e-05
0.0005264,-2.0261508453787274e-05
0.0005266,-2.2868989101483692e-05
0.0005268,-2.5328236051387776e-05
0.000527,-2.7615097639245602e-05
0.0005272,-2.9706456938793613e-05
0.0005274,-3.1580452269162814e-05
0.0005275999999999999,-3.321669099468512e-05
0.0005277999999999999,-3.4596454629172394e-05
0.0005279999999999999,-3.5702893294589576e-05
0.0005281999999999999,-3.652120763966416e-05
0.0005283999999999999,-3.7038816397112565e-05
0.0005286,-3.724550784859962e-05
0.0005288,-3.713357357378319e-05
0.000529,-3.669792298320326e-05
0.0005292,-3.5936177273624494e-05
0.0005294,-3.48487415977654e-05
0.0005296,-3.3438854407133024e-05
0.0005298,-3.1712613105678406e-05
0.00053,-2.9678975341925547e-05
0.0005302,-2.7349735466581196e-05
0.0005304,-2.4739475889920398e-05
0.0005306,-2.1865493286750072e-05
0.0005308,-1.8747699814753613e-05
0.000531,-1.540849973272184e-05
0.0005312,-1.1872642026632117e-05
0.0005314,-8.167049871947634e-06
0.0005316,-4.32062797779592e-06
0.0005318,-3.640490710308236e-07
0.000532,3.670479016508405e-06
0.0005321999999999999,7.749463997706002e-06
0.0005323999999999999,1.1838395671336377e-05
0.0005325999999999999,1.5902026335978636e-05
0.0005327999999999999,1.990466289925799e-05
0.0005329999999999999,2.3810468362053833e-05
0.0005332,2.7583770232111157e-05
0.0005334,3.118937331508642e-05
0.0005336,3.459287424497784e-05
0.0005338,3.77609750511401e-05
0.000534,4.0661793016656244e-05
0.0005342,4.3265164063584434e-05
0.0005344,4.5542936904992395e-05
0.0005346,4.746925523228557e-05
0.0005348,4.9020825259211874e-05
0.000535,5.017716602117661e-05
0.0005352,5.092083992981275e-05
0.0005354,5.123766120778664e-05
0.0005356,5.1116879976861476e-05
0.0005358,5.055133994245973e-05
0.000536,4.953760780929117e-05
0.0005362,4.807607277376775e-05
0.0005364,4.6171014668425304e-05
0.0005365999999999999,4.383063957980546e-05
0.0005367999999999999,4.106708202228536e-05
0.0005369999999999999,3.7896373024346754e-05
0.0005371999999999999,3.433837376835998e-05
0.0005373999999999999,3.0416674718117272e-05
0.0005376,2.6158460467438274e-05
0.0005378,2.15943408458851e-05
0.000538,1.6758149121214954e-05
0.0005382,1.1686708440231964e-05
0.0005384,6.4195679473313426e-06
0.0005386,9.98710310683465e-07
0.0005388,-4.5317673329611495e-06
0.000539,-1.0125996735222447e-05
0.0005392,-1.5736703661273875e-05
0.0005394,-2.1315592013293922e-05
0.0005396,-2.681374396542395e-05
0.0005398,-3.218203292877434e-05
0.00054,-3.737154599429617e-05
0.0005402,-4.233401235674285e-05
0.0005404,-4.702223410608972e-05
0.0005406,-5.1390515685199696e-05
0.0005408,-5.5395088255642615e-05
0.0005409999999999999,-5.899452518826526e-05
0.0005411999999999999,-6.21501449023737e-05
0.0005413999999999999,-6.482639731758566e-05
0.0005415999999999999,-6.699123025599283e-05
0.0005417999999999999,-6.861643223899794e-05
0.000542,-6.967794826291675e-05
0.0005422,-7.0156165309478e-05
0.0005424,-7.003616455079892e-05
0.0005426,-6.930793744211404e-05
0.0005428,-6.796656315795349e-05
0.000543,-6.601234511690481e-05
0.0005432,-6.345090465447958e-05
0.0005434,-6.0293230240669846e-05
0.0005436,-5.6555680996043895e-05
0.0005438,-5.225994363485868e-05
0.000544,-4.743294235282892e-05
0.0005442,-4.2106701577656694e-05
0.0005444,-3.631816190902224e-05
0.0005446,-3.010894998788326e-05
0.0005448,-2.3525103449350207e-05
0.000545,-1.6616752525268893e-05
0.0005452,-9.437760268464469e-06
0.0005453999999999999,-2.0453237667331495e-06
0.0005455999999999999,5.50046090271084e-06
0.0005457999999999999,1.313706686166806e-05
0.0005459999999999999,2.0800034300459575e-05
0.0005461999999999999,2.8423494245015407e-05
0.0005463999999999999,3.594071414363872e-05
0.0005466,4.328466093124764e-05
0.0005468,5.038857699744267e-05
0.000547,5.718656428902037e-05
0.0005472,6.36141716197171e-05
0.0005474,6.96089801421094e-05
0.0005476,7.511118186061971e-05
0.0005478,8.006414603165313e-05
0.000548,8.44149683083614e-05
0.0005482,8.811499754387021e-05
0.0005484,9.112033526855007e-05
0.0005486,9.339230300380266e-05
0.0005488,9.489787276656171e-05
0.000549,9.561005635434567e-05
0.0005492,9.550824927901738e-05
0.0005494,9.45785255367213e-05
0.0005496,9.281387975979946e-05
0.0005498,9.021441369136041e-05
0.0005499999999999999,8.678746435186013e-05
0.0005501999999999999,8.254767172638877e-05
0.0005503999999999999,7.751698428795712e-05
0.0005505999999999999,7.172460118206831e-05
0.0005507999999999999,6.520685042744014e-05
0.000551,5.800700303238276e-05
0.0005512,5.0175023481847644e-05
0.0005514,4.1767257611597915e-05
0.0005516,3.28460594488505e-05
0.0005518,2.3479359157948994e-05
0.000552,1.3740174780353035e-05
0.0005522,3.7060709955578295e-06
0.0005524,-6.541431351656272e-06
0.0005526,-1.6917490716497684e-05
0.0005528,-2.733462060322347e-05
0.000553,-3.770340045404315e-05
0.0005532,-4.7933216135844245e-05
0.0005534,-5.7933024125480126e-05
0.0005536,-6.761213318219882e-05
0.0005538,-7.688099703201017e-05
0.000554,-8.565201137655679e-05
0.0005542,-9.384030838135058e-05
0.0005543999999999999,-0.00010136454169707289
0.0005545999999999999,-0.00010814765502529475
0.0005547999999999999,-0.00011411762725746658
0.0005549999999999999,-0.00011920818729479714
0.0005551999999999999,-0.00012335949179642178
0.0005554,-0.0001265187593046561
0.0005556,-0.00012864085445787838
0.0005558,-0.00012968881632290213
0.000556,-0.00012963432525761235
0.0005562,-0.00012845810314900016
0.0005564,-0.00012615024235870115
0.0005566,-0.00012271045924440948
0.0005568,-0.00011814826870737831
0.000557,-0.00011248307683928213
0.0005572,-0.00010574418940139373
0.0005574,-9.797073456020422e-05
0.0005576,-8.921149902078589e-05
0.0005578,-7.952467743667664e-05
0.000558,-6.897753572669621e-05
0.0005582,-5.764598968861544e-05
0.0005584,-4.561410106070089e-05
0.0005586,-3.297349393772836e-05
0.0005587999999999999,-1.9822695192251667e-05
0.0005589999999999999,-6.266403277124009e-06
0.0005591999999999999,7.585309514266828e-06
0.0005593999999999999,2.1617855585378295e-05
0.0005595999999999999,3.5713044996146784e-05
0.0005598,4.975004588355752e-05
0.00056,6.360638484579952e-05
0.0005602,7.715897931247556e-05
0.0005604,9.028519350379391e-05
0.0005606,0.00010286390922821313
0.0005608,0.00011477660248382535
0.000561,0.00012590841661861226
0.0005612,0.0001361492226710056
0.0005614,0.00014539465745777667
0.0005616,0.000153547130002952
0.0005618,0.00016051678701038344
0.000562,0.0001662224282743796
0.0005622,0.0001705923631970663
0.0005624,0.00017356519993721184
0.0005626,0.00017509055915112637
0.0005628,0.00017512970479985484
0.000563,0.00017365608508495872
0.0005632,0.00017065577723391153
0.0005633999999999999,0.00016612783058111147
0.0005635999999999999,0.00016008450317651375
0.0005637999999999999,0.00015255138799522935
0.0005639999999999999,0.00014356742571154698
0.0005641999999999999,0.00013318480193331118
0.0005644,0.00012146872775929346
0.0005646,0.00010849710351617842
0.0005648,9.43600665441689e-05
0.000565,7.915942492290911e-05
0.0005652,6.300798005355458e-05
0.0005654,4.602874202954682e-05
0.0005656,2.835404272897637e-05
0.0005658,1.0124552536276891e-05
0.000566,-8.511792458167992e-06
0.0005662,-2.7400945034804144e-05
0.0005664,-4.6383974606154515e-05
0.0005666,-6.52983587849519e-05
0.0005668,-8.397932866342002e-05
0.000567,-0.00010226125706516085
0.0005672,-0.00011997907847044097
0.0005674,-0.0001369697288434749
0.0005676,-0.00015307359321231343
0.0005677999999999999,-0.00016813594857270614
0.0005679999999999999,-0.00018200838951192217
0.0005681999999999999,-0.00019455022387868663
0.0005683999999999999,-0.00020562982586564478
0.0005685999999999999,-0.00021512593402059338
0.0005688,-0.0002229288819643368
0.000569,-0.00022894174996513213
0.0005692,-0.00023308142600140494
0.0005694,-0.00023527956553325404
0.0005696,-0.00023548343989609745
0.0005698,-0.0002336566640223102
0.00057,-0.00022977979508374488
0.0005702,-0.00022385079462349872
0.0005704,-0.00021588534780232158
0.0005706,-0.00020591703451569964
0.0005708,-0.00019399734833352815
0.000571,-0.00018019556046596793
0.0005712,-0.00016459842725673315
0.0005714,-0.00014730974103813446
0.0005716,-0.00012844972553967024
0.0005718,-0.0001081542784128065
0.000572,-8.657406480612489e-05
0.0005721999999999999,-6.387346728687391e-05
0.0005723999999999999,-4.0229398743450555e-05
0.0005725999999999999,-1.5829986207942896e-05
0.0005727999999999999,9.126865204958609e-06
0.0005729999999999999,3.443501784650948e-05
0.0005732,5.988174504439729e-05
0.0005734,8.524946000064823e-05
0.0005736,0.00011031751654494894
0.0005738,0.0001348640673546174
0.000574,0.00015866796450691802
0.0005742,0.00018151068660153186
0.0005744,0.00020317827619021803
0.0005746,0.0002234632708822539
0.0005748,0.00024216661126413012
0.000575,0.00025909950868448635
0.0005752,0.0002740852560135765
0.0005754,0.00028696096469265915
0.0005756,0.0002975792117432237
0.0005758,0.000305809580908793
0.000576,0.00031154008275054016
0.0005762,0.0003146784393098266
0.0005764,0.00031515321988099425
0.0005765999999999999,0.000312914815500862
0.0005767999999999999,0.00030793624095022014
0.0005769999999999999,0.00030021375436927394
0.0005771999999999999,0.0002897672860037095
0.0005773999999999999,0.0002766406691107116
0.0005775999999999999,0.0002609016676533446
0.0005778,0.00024264179708427525
0.000578,0.00022197593625352305
0.0005782,0.00019904173025469106
0.0005784,0.00017399878583601879
0.0005786,0.00014702766283103492
0.0005788,0.00011832866689301506
0.000579,8.812045063207278e-05
0.0005792,5.663843203721631e-05
0.0005794,2.413304080283217e-05
0.0005796,-9.132195147774588e-06
0.0005798,-4.288270905307496e-05
0.00058,-7.683508522823108e-05
0.0005802,-0.00011069936272067635
0.0005804,-0.00014418143465168564
0.0005806,-0.00017698552405350673
0.0005808,-0.00020881671602340706
0.000581,-0.00023938352518640483
0.0005811999999999999,-0.00026840047679747695
0.0005813999999999999,-0.00029559067932986827
0.0005815999999999999,-0.0003206883660967036
0.0005817999999999999,-0.0003434413833434764
0.0005819999999999999,-0.0003636136023332771
0.0005822,-0.0003809872332281129
0.0005824,-0.0003953650190483411
0.0005826,-0.00040657228866777345
0.0005828,-0.00041445884867172863
0.000583,-0.00041890069496474536
0.0005832,-0.0004198015262581037
0.0005834,-0.00041709404298672335
0.0005836,-0.00041074101679116964
0.0005838,-0.00040073611744241013
0.000584,-0.00038710448597201
0.0005842,-0.0003699030447847692
0.0005844,-0.00034922053765883615
0.0005846,-0.0003251772947637537
0.0005848,-0.0002979247201317752
0.000585,-0.00026764450138330183
0.0005852,-0.0002345475439147065
0.0005854,-0.00019887263418411226
0.0005855999999999999,-0.00016088483915960888
0.0005857999999999999,-0.00012087365140128237
0.0005859999999999999,-7.915089161435754e-05
0.0005861999999999999,-3.604838281184739e-05
0.0005863999999999999,8.084587556590784e-06
0.0005866,5.288399904100441e-05
0.0005868,9.79740027367998e-05
0.000587,0.00014296997664148324
0.0005872,0.0001874817078441741
0.0005874,0.00023111667607134592
0.0005876,0.00027348341180845863
0.0005878,0.000314194901125806
0.000588,0.00035287200846874584
0.0005882,0.0003891468880397454
0.0005884,0.0004226663540114347
0.0005886,0.00045309517967371475
0.0005888,0.0004801192957392266
0.000589,0.0005034488584129772
0.0005892,0.0005228211584757816
0.0005894,0.000538003343534276
0.0005896,0.0005487949267510653
0.0005898,0.000555030056779684
0.0005899999999999999,0.0005565795252832687
0.0005901999999999999,0.0005533524903023308
0.0005903999999999999,0.0005452978958434089
0.0005905999999999999,0.0005324055703719935
0.0005907999999999999,0.0005147069893931096
0.0005909999999999999,0.0004922756899728078
0.0005912,0.0004652273278733494
0.0005914,0.00043371937092119073
0.0005916,0.0003979504252779151
0.0005918,0.0003581591944136491
0.000592,0.00031462307376550877
0.0005922,0.00026765638727282195
0.0005924,0.00021760827518911381
0.0005926,0.0001648602457500717
0.0005928,0.00010982340639869076
0.000593,5.293539330653913e-05
0.0005932,-5.3429791469629205e-06
0.0005934,-6.453132449021029e-05
0.0005936,-0.00012413351880639185
0.0005938,-0.00018364173442274206
0.000594,-0.00024254064094423214
0.0005942,-0.00030031173996410696
0.0005943999999999999,-0.0003564377980740091
0.0005945999999999999,-0.000410407341366131
0.0005947999999999999,-0.0004617191734851096
0.0005949999999999999,-0.0005098868784644802
0.0005951999999999999,-0.0005544432690821094
0.0005953999999999999,-0.0005949447413010091
0.0005956,-0.0006309754955343567
0.0005958,-0.0006621515859889322
0.000596,-0.0006881247602015081
0.0005962,-0.0007085860520858978
0.0005964,-0.0007232690933495542
0.0005966,-0.000731953110009756
0.0005968,-0.0007344655729298248
0.000597,-0.0007306844737916422
0.0005972,-0.0007205402007049594
0.0005974,-0.00070401699070742
0.0005976,-0.000681153939709624
0.0005978,-0.0006520455539621336
0.000598,-0.0006168418308391208
0.0005982,-0.0005757478606173987
0.0005984,-0.0005290229449483883
0.0005986,-0.00047697923184244795
0.0005988,-0.0004199798711735776
0.0005989999999999999,-0.0003584366989358843
0.0005991999999999999,-0.00029280746270149514
0.0005993999999999999,-0.00022359260490972322
0.0005995999999999999,-0.00015133162471821088
0.0005997999999999999,-7.659904313650929e-05
0.0006,1.4805371710346877e-17
0.0006002,7.783448500564776e-05
0.0006004,0.00015625255162779933
0.0006006,0.000234586799818823
0.0006008,0.00031215981028668975
0.000601,0.0003882898405373298
0.0006012,0.00046229664988936347
0.0006014,0.0005335074050763974
0.0006016,0.0006012626165767556
0.0006018,0.0006649220547442704
0.000602,0.0007238705941722485
0.0006022,0.000777523934518424
0.0006024,0.0008253341462606529
0.0006026,0.0008667949905451499
0.0006028,0.0009014469634350814
0.000603,0.0009288820164606766
0.0006032,0.0009487479074099032
0.0006033999999999999,0.0009607521377680464
0.0006035999999999999,0.0009646654361016665
0.0006037999999999999,0.0009603247499687541
0.0006039999999999999,0.000947635712600507
0.0006041999999999999,0.000926574554614772
0.0006044,0.000897189435357865
0.0006046,0.000859601173098148
0.0006048,0.0008140033581741736
0.000605,0.00076066183829654
0.0006052,0.0006999135704726935
0.0006054,0.000632164839426191
0.0006056,0.0005578888478710612
0.0006058,0.00047762268953164454
0.000606,0.0003919637213213946
0.0006062,0.00030156535656198556
0.0006064,0.00020713230649030266
0.0006066,0.00010941530251273685
0.0006068,9.205336682790186e-06
0.000607,-9.267253735415551e-05
0.0006072,-0.00019536579622672016
0.0006074,-0.00029800138064848403
0.0006076,-0.0003996929165407541
0.0006077999999999999,-0.0004995481654805569
0.0006079999999999999,-0.0005966766435844157
0.0006081999999999999,-0.0006901973455168103
0.0006083999999999999,-0.000779246508403291
0.0006085999999999999,-0.0008629853490539488
0.0006087999999999999,-0.0009406077070839979
0.000609,-0.0010113475262727564
0.0006092,-0.0010744861068386167
0.0006094,-0.0011293590622336064
0.0006096,-0.0011753629155776095
0.0006098,-0.0012119612729552013
0.00061,-0.0012386905134788217
0.0006102,-0.0012551649392654714
0.0006104,-0.0012610813322625838
0.0006106,-0.001256222869165746
0.0006108,-0.0012404623504691323
0.000611,-0.001213764704943911
0.0006112,-0.0011761887365121552
0.0006114,-0.0011278880865314166
0.0006116,-0.001069111390881495
0.0006118,-0.0010002016178991915
0.000612,-0.0009215945800875214
0.0006121999999999999,-0.0008338166195728752
0.0006123999999999999,-0.0007374814744433922
0.0006125999999999999,-0.0006332863403107423
0.0006127999999999999,-0.0005220071486324269
0.0006129999999999999,-0.00040449309045555864
0.0006131999999999999,-0.00028166042122632865
0.0006134,-0.00015448558909378487
0.0006136,-2.3997735658082887e-05
0.0006138,0.00010872937568790306
0.000614,0.00024258594285862182
0.0006142,0.0003764351532723957
0.0006144,0.0005091225859155772
0.0006146,0.0006394859116977344
0.0006148,0.0007663648127661487
0.000615,0.0008886110383201267
0.0006152,0.0010050985120050612
0.0006154,0.0011147334042037917
0.0006156,0.001216464081504653
0.0006158,0.0013092908453325178
0.000616,0.0013922753721930347
0.0006162,0.0014645497692136215
0.0006164,0.0015253251606616941
0.0006166,0.0015738997238824999
0.0006167999999999999,0.0016096660966091587
0.0006169999999999999,0.001632118081838994
0.0006171999999999999,0.0016408565814165445
0.0006173999999999999,0.001635594695084255
0.0006175999999999999,0.0016161619280159135
0.0006178,0.0015825074566931984
0.000618,0.0015347024103711255
0.0006182,0.0014729411332467714
0.0006184,0.0013975414007389364
0.0006186,0.0013089435719366859
0.0006188,0.0012077086692136604
0.000619,0.0010945153851591775
0.0006192,0.0009701560262703584
