8.26e-05,0.0
8.28e-05,0.0
8.3e-05,0.0
8.319999999999999e-05,0.0
8.34e-05,0.0
8.36e-05,0.0
8.379999999999999e-05,0.0
8.4e-05,0.0
8.42e-05,0.0
8.439999999999999e-05,0.0
8.46e-05,0.0
8.48e-05,0.0
8.499999999999999e-05,0.0
8.52e-05,0.0
8.54e-05,0.0
8.56e-05,0.0
8.58e-05,0.0
8.599999999999999e-05,0.0
8.62e-05,-0.0
8.64e-05,-0.0
8.659999999999999e-05,-0.0
8.68e-05,-0.0
8.7e-05,-0.0
8.719999999999999e-05,-0.0
8.74e-05,-0.0
8.76e-05,-0.0
8.779999999999999e-05,-0.0
8.8e-05,-0.0
8.82e-05,-0.0
8.84e-05,-0.0
8.86e-05,-0.0
8.879999999999999e-05,-0.0
8.9e-05,-0.0
8.92e-05,-0.0
8.939999999999999e-05,-0.0
8.96e-05,-0.0
8.98e-05,-0.0
8.999999999999999e-05,-0.0
9.02e-05,-0.0
9.04e-05,-0.0
9.059999999999999e-05,-0.0
9.08e-05,-0.0
9.099999999999999e-05,-0.0
9.12e-05,-0.0
9.14e-05,0.0
9.159999999999999e-05,0.0
9.18e-05,0.0
9.2e-05,0.0
9.219999999999999e-05,0.0
9.24e-05,0.0
9.26e-05,0.0
9.279999999999999e-05,0.0
9.3e-05,0.0
9.32e-05,0.0
9.34e-05,0.0
9.36e-05,0.0
9.379999999999999e-05,0.0
9.4e-05,0.0
9.42e-05,0.0
9.439999999999999e-05,0.0
9.46e-05,0.0
9.48e-05,0.0
9.499999999999999e-05,0.0
9.52e-05,0.0
9.54e-05,0.0
9.559999999999999e-05,0.0
9.58e-05,0.0
9.6e-05,0.0
9.62e-05,0.0
9.64e-05,-0.0
9.659999999999999e-05,-0.0
9.68e-05,-0.0
9.7e-05,-0.0
9.719999999999999e-05,-0.0
9.74e-05,-0.0
9.76e-05,-0.0
9.779999999999999e-05,-0.0
9.8e-05,-0.0
9.82e-05,-0.0
9.839999999999999e-05,-0.0
9.86e-05,-0.0
9.879999999999999e-05,-0.0
9.9e-05,-0.0
9.92e-05,-0.0
9.939999999999999e-05,-0.0
9.96e-05,-0.0
9.98e-05,-0.0
9.999999999999999e-05,-0.0
0.0001002,-0.0
0.0001004,-0.0
0.00010059999999999999,-0.0
0.0001008,-0.0
0.000101,-0.0
0.0001012,-0.0
0.0001014,0.0
0.00010159999999999999,0.0
0.0001018,0.0
0.000102,0.0
0.00010219999999999999,0.0
0.0001024,0.0
0.0001026,0.0
0.00010279999999999999,0.0
0.000103,0.0
0.0001032,0.0
0.00010339999999999999,0.0
0.0001036,0.0
0.00010379999999999999,0.0
0.000104,0.0
0.0001042,0.0
0.00010439999999999999,0.0
0.0001046,0.0
0.0001048,0.0
0.00010499999999999999,0.0
0.0001052,0.0
0.0001054,0.0
0.00010559999999999999,0.0
0.0001058,0.0
0.000106,0.0
0.00010619999999999999,0.0
0.0001064,0.0
0.00010659999999999999,-0.0
0.0001068,-0.0
0.000107,-0.0
0.00010719999999999999,-0.0
0.0001074,-0.0
0.0001076,-0.0
0.00010779999999999999,-0.0
0.000108,-0.0
0.0001082,-0.0
0.00010839999999999999,-0.0
0.0001086,-0.0
0.00010879999999999999,-0.0
0.00010899999999999999,-0.0
0.0001092,-0.0
0.00010939999999999999,-0.0
0.0001096,-0.0
0.0001098,-0.0
0.00010999999999999999,-0.0
0.0001102,-0.0
0.0001104,-0.0
0.00011059999999999999,-0.0
0.0001108,-0.0
0.000111,-0.0
0.00011119999999999999,-0.0
0.0001114,-0.0
0.00011159999999999999,0.0
0.0001118,0.0
0.000112,0.0
0.00011219999999999999,0.0
0.0001124,0.0
0.0001126,0.0
0.00011279999999999999,0.0
0.000113,0.0
0.0001132,0.0
0.00011339999999999999,0.0
0.0001136,0.0
0.0001138,0.0
0.00011399999999999999,0.0
0.0001142,0.0
0.00011439999999999999,0.0
0.0001146,0.0
0.0001148,0.0
0.00011499999999999999,0.0
0.0001152,0.0
0.0001154,0.0
0.00011559999999999999,0.0
0.0001158,0.0
0.000116,0.0
0.00011619999999999999,0.0
0.0001164,0.0
0.00011659999999999999,0.0
0.00011679999999999999,-0.0
0.000117,-0.0
0.00011719999999999999,-0.0
0.0001174,-0.0
0.0001176,-0.0
0.00011779999999999999,-0.0
0.000118,-0.0
0.0001182,-0.0
0.00011839999999999999,-0.0
0.0001186,-0.0
0.0001188,-0.0
0.00011899999999999999,-0.0
0.0001192,-0.0
0.00011939999999999999,-0.0
0.0001196,-0.0
0.0001198,-0.0
0.00011999999999999999,-0.0
0.0001202,-0.0
0.0001204,-0.0
0.00012059999999999999,-0.0
0.0001208,-0.0
0.000121,-0.0
0.00012119999999999999,-0.0
0.0001214,-0.0
0.0001216,-0.0
0.00012179999999999999,0.0
0.000122,0.0
0.0001222,0.0
0.0001224,0.0
0.0001226,0.0
0.0001228,0.0
0.00012299999999999998,0.0
0.00012319999999999999,0.0
0.0001234,0.0
0.0001236,0.0
0.0001238,0.0
0.000124,0.0
0.00012419999999999998,0.0
0.0001244,0.0
0.0001246,0.0
0.0001248,0.0
0.000125,0.0
0.0001252,0.0
0.00012539999999999999,0.0
0.0001256,0.0
0.0001258,0.0
0.000126,0.0
0.0001262,0.0
0.00012639999999999998,0.0
0.0001266,0.0
0.0001268,-0.0
0.000127,-0.0
0.0001272,-0.0
0.0001274,-0.0
0.00012759999999999998,-0.0
0.0001278,-0.0
0.000128,-0.0
0.0001282,-0.0
0.0001284,-0.0
0.00012859999999999998,-0.0
0.0001288,-0.0
0.000129,-0.0
0.0001292,-0.0
0.0001294,-0.0
0.0001296,-0.0
0.00012979999999999998,-0.0
0.00013,-0.0
0.0001302,-0.0
0.0001304,-0.0
0.0001306,-0.0
0.00013079999999999998,-0.0
0.00013099999999999999,-0.0
0.0001312,-0.0
0.0001314,-0.0
0.0001316,-0.0
0.0001318,-0.0
0.00013199999999999998,0.0
0.0001322,0.0
0.0001324,0.0
0.0001326,0.0
0.0001328,0.0
0.000133,0.0
0.00013319999999999999,0.0
0.0001334,0.0
0.0001336,0.0
0.0001338,0.0
0.000134,0.0
0.00013419999999999998,0.0
0.0001344,0.0
0.0001346,0.0
0.0001348,0.0
0.000135,0.0
0.0001352,0.0
0.00013539999999999998,0.0
0.0001356,0.0
0.0001358,0.0
0.000136,0.0
0.0001362,0.0
0.00013639999999999998,0.0
0.00013659999999999999,0.0
0.0001368,0.0
0.000137,-0.0
0.0001372,-0.0
0.0001374,-0.0
0.00013759999999999998,-0.0
0.0001378,-0.0
0.000138,-0.0
0.0001382,-0.0
0.0001384,-0.0
0.00013859999999999998,-0.0
0.00013879999999999999,-0.0
0.000139,-0.0
0.0001392,-0.0
0.0001394,-0.0
0.0001396,-0.0
0.00013979999999999998,-0.0
0.00014,-0.0
0.0001402,-0.0
0.0001404,-0.0
0.0001406,-0.0
0.0001408,-0.0
0.00014099999999999998,-0.0
0.0001412,-0.0
0.0001414,-0.0
0.0001416,-0.0
0.0001418,-0.0
0.00014199999999999998,0.0
0.0001422,0.0
0.0001424,0.0
0.0001426,0.0
0.0001428,0.0
0.000143,0.0
0.00014319999999999998,0.0
0.0001434,0.0
0.0001436,0.0
0.0001438,0.0
0.000144,0.0
0.00014419999999999998,0.0
0.00014439999999999999,0.0
0.0001446,0.0
0.0001448,0.0
0.000145,0.0
0.0001452,0.0
0.00014539999999999998,0.0
0.0001456,0.0
0.0001458,0.0
0.000146,0.0
0.0001462,0.0
0.00014639999999999998,0.0
0.00014659999999999999,0.0
0.0001468,0.0
0.000147,0.0
0.0001472,-0.0
0.0001474,-0.0
0.00014759999999999998,-0.0
0.0001478,-0.0
0.000148,-0.0
0.0001482,-0.0
0.0001484,-0.0
0.00014859999999999998,-0.0
0.00014879999999999998,-0.0
0.000149,-0.0
0.0001492,-0.0
0.0001494,-0.0
0.0001496,-0.0
0.00014979999999999998,-0.0
0.00015,-0.0
0.0001502,-0.0
0.0001504,-0.0
0.0001506,-0.0
0.0001508,-0.0
0.00015099999999999998,-0.0
0.0001512,-0.0
0.0001514,-0.0
0.0001516,-0.0
0.0001518,-0.0
0.00015199999999999998,-0.0
0.00015219999999999999,0.0
0.0001524,0.0
0.0001526,0.0
0.0001528,0.0
0.000153,0.0
0.00015319999999999998,0.0
0.0001534,0.0
0.0001536,0.0
0.0001538,0.0
0.000154,0.0
0.00015419999999999998,0.0
0.00015439999999999999,0.0
0.0001546,0.0
0.0001548,0.0
0.000155,0.0
0.0001552,0.0
0.00015539999999999998,0.0
0.0001556,0.0
0.0001558,0.0
0.000156,0.0
0.0001562,0.0
0.00015639999999999998,0.0
0.00015659999999999998,0.0
0.0001568,0.0
0.000157,0.0
0.0001572,-0.0
0.0001574,-0.0
0.00015759999999999998,-0.0
0.0001578,-0.0
0.000158,-0.0
0.0001582,-0.0
0.0001584,-0.0
0.0001586,-0.0
0.00015879999999999998,-0.0
0.000159,-0.0
0.0001592,-0.0
0.0001594,-0.0
0.0001596,-0.0
0.00015979999999999998,-0.0
0.00015999999999999999,-0.0
0.0001602,-0.0
0.0001604,-0.0
0.0001606,-0.0
0.0001608,-0.0
0.00016099999999999998,-0.0
0.0001612,-0.0
0.0001614,-0.0
0.0001616,-0.0
0.0001618,-0.0
0.00016199999999999998,-0.0
0.00016219999999999999,-0.0
0.0001624,0.0
0.0001626,0.0
0.0001628,0.0
0.000163,0.0
0.00016319999999999998,0.0
0.0001634,0.0
0.0001636,0.0
0.0001638,0.0
0.000164,0.0
0.00016419999999999998,0.0
0.00016439999999999998,0.0
0.0001646,0.0
0.0001648,0.0
0.000165,0.0
0.0001652,0.0
0.00016539999999999998,0.0
0.0001656,0.0
0.0001658,0.0
0.000166,0.0
0.0001662,0.0
0.00016639999999999998,0.0
0.00016659999999999998,0.0
0.0001668,0.0
0.000167,0.0
0.0001672,0.0
0.0001674,-0.0
0.00016759999999999998,-0.0
0.00016779999999999999,-0.0
0.000168,-0.0
0.0001682,-0.0
0.0001684,-0.0
0.0001686,-0.0
0.00016879999999999998,-0.0
0.000169,-0.0
0.0001692,-0.0
0.0001694,-0.0
0.0001696,-0.0
0.00016979999999999998,-0.0
0.00016999999999999999,-0.0
0.0001702,-0.0
0.0001704,-0.0
0.0001706,-0.0
0.0001708,-0.0
0.00017099999999999998,-0.0
0.0001712,-0.0
0.0001714,-0.0
0.0001716,-0.0
0.0001718,-0.0
0.00017199999999999998,-0.0
0.00017219999999999998,-0.0
0.0001724,0.0
0.0001726,0.0
0.0001728,0.0
0.000173,0.0
0.00017319999999999998,0.0
0.00017339999999999999,0.0
0.0001736,0.0
0.0001738,0.0
0.000174,0.0
0.00017419999999999998,0.0
0.00017439999999999998,0.0
0.0001746,0.0
0.0001748,0.0
0.000175,0.0
0.0001752,0.0
0.00017539999999999998,0.0
0.00017559999999999999,0.0
0.0001758,0.0
0.000176,0.0
0.0001762,0.0
0.0001764,0.0
0.00017659999999999998,0.0
0.0001768,0.0
0.000177,0.0
0.0001772,0.0
0.0001774,0.0
0.00017759999999999998,-0.0
0.00017779999999999998,-0.0
0.000178,-0.0
0.0001782,-0.0
0.0001784,-0.0
0.0001786,-0.0
0.00017879999999999998,-0.0
0.000179,-0.0
0.0001792,-0.0
0.0001794,-0.0
0.0001796,-0.0
0.00017979999999999998,-0.0
0.00017999999999999998,-0.0
0.0001802,-0.0
0.0001804,-0.0
0.0001806,-0.0
0.0001808,-0.0
0.00018099999999999998,-0.0
0.00018119999999999999,-0.0
0.0001814,-0.0
0.0001816,-0.0
0.0001818,-0.0
0.00018199999999999998,-0.0
0.00018219999999999998,-0.0
0.0001824,-0.0
0.0001826,0.0
0.0001828,0.0
0.000183,0.0
0.00018319999999999998,0.0
0.00018339999999999999,0.0
0.0001836,0.0
0.0001838,0.0
0.000184,0.0
0.0001842,0.0
0.00018439999999999998,0.0
0.0001846,0.0
0.0001848,0.0
0.000185,0.0
0.0001852,0.0
0.00018539999999999998,0.0
0.00018559999999999998,0.0
0.0001858,0.0
0.000186,0.0
0.0001862,0.0
0.0001864,0.0
0.00018659999999999998,0.0
0.0001868,0.0
0.000187,0.0
0.0001872,0.0
0.0001874,0.0
0.00018759999999999998,-0.0
0.00018779999999999998,-0.0
0.000188,-0.0
0.0001882,-0.0
0.0001884,-0.0
0.0001886,-0.0
0.00018879999999999998,-0.0
0.00018899999999999999,-0.0
0.0001892,-0.0
0.0001894,-0.0
0.0001896,-0.0
0.00018979999999999998,-0.0
0.00018999999999999998,-0.0
0.0001902,-0.0
0.0001904,-0.0
0.0001906,-0.0
0.0001908,-0.0
0.00019099999999999998,-0.0
0.00019119999999999999,-0.0
0.0001914,-0.0
0.0001916,-0.0
0.0001918,-0.0
0.000192,-0.0
0.00019219999999999998,-0.0
0.0001924,-0.0
0.0001926,-0.0
0.0001928,0.0
0.000193,0.0
0.00019319999999999998,0.0
0.00019339999999999998,0.0
0.0001936,0.0
0.0001938,0.0
0.000194,0.0
0.0001942,0.0
0.00019439999999999998,0.0
0.0001946,0.0
0.0001948,0.0
0.000195,0.0
0.0001952,0.0
0.00019539999999999998,0.0
0.00019559999999999998,0.0
0.0001958,0.0
0.000196,0.0
0.0001962,0.0
0.0001964,0.0
0.00019659999999999998,0.0
0.00019679999999999999,0.0
0.000197,0.0
0.0001972,0.0
0.0001974,0.0
0.00019759999999999998,0.0
0.00019779999999999998,-0.0
0.000198,-0.0
0.0001982,-0.0
0.0001984,-0.0
0.0001986,-0.0
0.00019879999999999998,-0.0
0.00019899999999999999,-0.0
0.0001992,-0.0
0.0001994,-0.0
0.0001996,-0.0
0.00019979999999999998,-0.0
0.00019999999999999998,-0.0
0.0002002,-0.0
0.0002004,-0.0
0.0002006,-0.0
0.0002008,-0.0
0.00020099999999999998,-0.0
0.00020119999999999998,-0.0
0.0002014,-0.0
0.0002016,-0.0
0.0002018,-0.0
0.000202,-0.0
0.00020219999999999998,-0.0
0.0002024,-0.0
0.0002026,-0.0
0.0002028,0.0
0.000203,0.0
0.00020319999999999998,0.0
0.00020339999999999998,0.0
0.0002036,0.0
0.0002038,0.0
0.000204,0.0
0.0002042,0.0
0.00020439999999999998,0.0
0.00020459999999999999,0.0
0.0002048,0.0
0.000205,0.0
0.0002052,0.0
0.00020539999999999998,0.0
0.00020559999999999998,0.0
0.0002058,0.0
0.000206,0.0
0.0002062,0.0
0.0002064,0.0
0.00020659999999999998,0.0
0.00020679999999999999,0.0
0.000207,0.0
0.0002072,0.0
0.0002074,0.0
0.00020759999999999998,0.0
0.00020779999999999998,0.0
0.000208,-0.0
0.0002082,-0.0
0.0002084,-0.0
0.0002086,-0.0
0.00020879999999999998,-0.0
0.00020899999999999998,-0.0
0.0002092,-0.0
0.0002094,-0.0
0.0002096,-0.0
0.0002098,-0.0
0.00020999999999999998,-0.0
0.0002102,-0.0
0.0002104,-0.0
0.0002106,-0.0
0.0002108,-0.0
0.00021099999999999998,-0.0
0.00021119999999999998,-0.0
0.0002114,-0.0
0.0002116,-0.0
0.0002118,-0.0
0.000212,-0.0
0.00021219999999999998,-0.0
0.00021239999999999999,-0.0
0.0002126,-0.0
0.0002128,-0.0
0.000213,0.0
0.00021319999999999998,0.0
0.00021339999999999998,0.0
0.0002136,0.0
0.0002138,0.0
0.000214,0.0
0.0002142,0.0
0.00021439999999999998,0.0
0.00021459999999999998,0.0
0.0002148,0.0
0.000215,0.0
0.0002152,0.0
0.00021539999999999998,0.0
0.00021559999999999998,0.0
0.0002158,0.0
0.000216,0.0
0.0002162,0.0
0.0002164,0.0
0.00021659999999999998,0.0
0.00021679999999999998,0.0
0.000217,0.0
0.0002172,0.0
0.0002174,0.0
0.00021759999999999998,0.0
0.00021779999999999998,0.0
0.00021799999999999999,0.0
0.0002182,-0.0
0.0002184,-0.0
0.0002186,-0.0
0.00021879999999999998,-0.0
0.00021899999999999998,-0.0
0.0002192,-0.0
0.0002194,-0.0
0.0002196,-0.0
0.0002198,-0.0
0.00021999999999999998,-0.0
0.00022019999999999999,-0.0
0.0002204,-0.0
0.0002206,-0.0
0.0002208,-0.0
0.00022099999999999998,-0.0
0.00022119999999999998,-0.0
0.0002214,-0.0
0.0002216,-0.0
0.0002218,-0.0
0.000222,-0.0
0.00022219999999999998,-0.0
0.00022239999999999998,-0.0
0.0002226,-0.0
0.0002228,-0.0
0.000223,-0.0
0.00022319999999999998,0.0
0.00022339999999999998,0.0
0.0002236,0.0
0.0002238,0.0
0.000224,0.0
0.0002242,0.0
0.00022439999999999998,0.0
0.00022459999999999998,0.0
0.0002248,0.0
0.000225,0.0
0.0002252,0.0
0.00022539999999999998,0.0
0.00022559999999999998,0.0
0.00022579999999999999,0.0
0.000226,0.0
0.0002262,0.0
0.0002264,0.0
0.00022659999999999998,0.0
0.00022679999999999998,0.0
0.000227,0.0
0.0002272,0.0
0.0002274,0.0
0.0002276,0.0
0.00022779999999999998,0.0
0.00022799999999999999,0.0
0.0002282,-0.0
0.0002284,-0.0
0.0002286,-1e-323
0.00022879999999999998,-1e-323
0.00022899999999999998,-2.5e-323
0.0002292,-5e-323
0.0002294,-7.4e-323
0.0002296,-1.24e-322
0.0002298,-2e-322
0.00022999999999999998,-3.2e-322
0.00023019999999999998,-4.7e-322
0.0002304,-7.16e-322
0.0002306,-1.077e-321
0.0002308,-1.59e-321
0.00023099999999999998,-2.283e-321
