0.0005964,-9.172703195660066e-89
0.0005966,-1.1045884824798442e-88
0.0005968,-1.3268330899190396e-88
0.000597,-1.5896651941868534e-88
0.0005972,-1.8994265945186278e-88
0.0005974,-2.2631462437032406e-88
0.0005976,-2.688514374669701e-88
0.0005978,-3.1838098871161415e-88
0.000598,-3.757761869374494e-88
0.0005982,-4.41932016946522e-88
0.0005984,-5.177302344626363e-88
0.0005986,-6.039874707098724e-88
0.0005988,-7.013813049170821e-88
0.0005989999999999999,-8.103473363027001e-88
0.0005991999999999999,-9.309383724490575e-88
0.0005993999999999999,-1.0626344572477669e-87
0.0005995999999999999,-1.2040894776457918e-87
0.0005997999999999999,-1.3527963790728737e-87
0.0006,-1.504648420695567e-87
0.0006002,-1.6533682150121456e-87
0.0006004,-1.7897692820412669e-87
0.0006006,-1.9008062176747138e-87
0.0006008,-1.96835898154165e-87
0.000601,-1.96768383587959e-87
0.0006012,-1.8654476158173734e-87
0.0006014,-1.6172426896960968e-87
0.0006016,-1.164456469745443e-87
0.0006018,-4.30340821390715e-88
0.000602,6.849077962461541e-88
0.0006022,2.3102883124771225e-87
0.0006024,4.611636231727417e-87
0.0006026,7.801107481672496e-87
0.0006028,1.2148918773653054e-86
0.000603,1.7997844913288307e-86
0.0006032,2.5781076793622787e-86
0.0006033999999999999,3.6044166697398225e-86
0.0006035999999999999,4.947193333860289e-86
0.0006037999999999999,6.692137155019607e-86
0.0006039999999999999,8.946181492442303e-86
0.0006041999999999999,1.1842383879436557e-85
0.0006044,1.5545867099091523e-85
0.0006046,2.0261020461108248e-85
0.0006048,2.6240208685606276e-85
0.000605,3.37942797500615e-85
0.0006052,4.330521366582973e-85
0.0006054,5.52413121175e-85
0.0006056,7.01753948917265e-85
0.0006058,8.880654364164655e-85
0.000606,1.1198601724339476e-84
0.0006062,1.4074805605130845e-84
0.0006064,1.7634639466162861e-84
0.0006066,2.202974137821101e-84
0.0006068,2.744309802222353e-84
0.000607,3.409501476646498e-84
0.0006072,4.225010162690939e-84
0.0006074,5.222541710927525e-84
0.0006076,6.439992303038612e-84
0.0006077999999999999,7.9225412375614565e-84
0.0006079999999999999,9.72390776334345e-84
0.0006081999999999999,1.1907788692079564e-83
0.0006083999999999999,1.4549492699507174e-83
0.0006085999999999999,1.773778525361068e-83
0.0006087999999999999,2.1576954543030378e-83
0.000609,2.6189103042821666e-83
0.0006092,3.17166607048069e-83
0.0006094,3.832510324381694e-83
0.0006096,4.62058413962044e-83
0.0006098,5.557922281477323e-83
0.00061,6.66975554918999e-83
0.0006102,7.984801782706003e-83
0.0006104,9.535526261479143e-83
0.0006106,1.1358344650057977e-82
0.0006108,1.3493731807740522e-82
0.000611,1.5986187086873398e-82
0.0006112,1.8883990465827988e-82
0.0006114,2.2238663096883215e-82
0.0006116,2.6104019486700903e-82
0.0006118,3.05346652064e-82
0.000612,3.55837520826038e-82
0.0006121999999999999,4.1299750214376263e-82
0.0006123999999999999,4.77219304141529e-82
0.0006125999999999999,5.487416876869957e-82
0.0006127999999999999,6.275658330472069e-82
0.0006129999999999999,7.133438680049614e-82
0.0006131999999999999,8.05231842745592e-82
0.0006134,9.016975217818112e-82
0.0006136,1.0002710110222927e-81
0.0006138,1.0972233562950765e-81
0.000614,1.1871547276077814e-81
0.0006142,1.2624695092631338e-81
0.0006144,1.312710392724332e-81
0.0006146,1.3237172306377583e-81
0.0006148,1.276568736325909e-81
0.000615,1.1462558433055301e-81
0.0006152,9.000243679631953e-82
0.0006154,4.953111864418171e-82
0.0006156,-1.2281797573965133e-82
0.0006158,-1.0248403250533145e-81
0.000616,-2.3006915560509706e-81
0.0006162,-4.064586800792694e-81
0.0006164,-6.460941156652625e-81
0.0006166,-9.671622562998737e-81
0.0006167999999999999,-1.3924815390936218e-80
0.0006169999999999999,-1.950582683393118e-80
0.0006171999999999999,-2.677023130420738e-80
0.0006173999999999999,-3.6159821963497785e-80
0.0006175999999999999,-4.8221924812886235e-80
0.0006178,-6.3632731154492525e-80
0.000618,-8.322542058029497e-80
0.0006182,-1.0802398092958557e-79
0.0006184,-1.3928378596985422e-79
0.0006186,-1.7854016802139323e-79
0.0006188,-2.2766642345844565e-79
0.000619,-2.889429159308404e-79
0.0006192,-3.65139196922697e-79
0.0006194,-4.596113470656331e-79
0.0006196,-5.764170548462774e-79
0.0006198,-7.204512912540177e-79
0.00062,-8.976058071521903e-79
0.0006202,-1.1149560701403898e-78
0.0006204,-1.3809796617905764e-78
0.0006206,-1.7058105627259244e-78
0.0006208,-2.1015341450345732e-78
0.000621,-2.582528044967111e-78
0.0006211999999999999,-3.165854370645243e-78
0.0006213999999999999,-3.871708864851923e-78
0.0006215999999999999,-4.723932632168028e-78
0.0006217999999999999,-5.750591774129277e-78
0.0006219999999999999,-6.984629652997744e-78
0.0006221999999999999,-8.464595391373636e-78
0.0006224,-1.0235450440528506e-77
0.0006226,-1.2349452397099468e-77
0.0006228,-1.4867111439039952e-77
0.000623,-1.7858209438079465e-77
0.0006232,-2.140286454797728e-77
0.0006234,-2.5592614315584416e-77
0.0006236,-3.0531477428898706e-77
0.0006238,-3.6336937250285125e-77
0.000624,-4.314076822764257e-77
0.0006242,-5.1089597827509535e-77
0.0006244,-6.0345060186559564e-77
0.0006246,-7.108335126169142e-77
0.0006248,-8.34939364615466e-77
0.000625,-9.77770876202739e-77
0.0006252,-1.1413983314154656e-76
0.0006254,-1.3278978884292171e-76
0.0006255999999999999,-1.5392619219107413e-76
0.0006257999999999999,-1.7772728285832043e-76
0.0006259999999999999,-2.0433295015923247e-76
0.0006261999999999999,-2.3382129368982904e-76
0.0006263999999999999,-2.6617740628320667e-76
0.0006265999999999999,-3.0125227491603003e-76
0.0006268,-3.387091895601663e-76
0.000627,-3.779544332387005e-76
0.0006272,-4.1804827619637444e-76
0.0006274,-4.575913864305101e-76
0.0006276,-4.945806662501773e-76
0.0006278,-5.262271927511961e-76
0.000628,-5.487273352251274e-76
0.0006282,-5.569761930419435e-76
0.0006284,-5.44210183154685e-76
0.0006286,-5.015628367006466e-76
0.0006288,-4.175145573352494e-76
0.000629,-2.772131550116026e-76
0.0006292,-6.163728820419669e-77
0.0006294,2.5343060118170993e-76
0.0006296,6.986618375123061e-76
0.0006298,1.3127172625556783e-75
0.0006299999999999999,2.1441180099288764e-75
0.0006301999999999999,3.2535188072842766e-75
0.0006303999999999999,4.716463808452362e-75
0.0006305999999999999,6.626719536069731e-75
0.0006307999999999999,9.100296467145789e-75
0.0006309999999999999,1.2280290440989196e-74
0.0006312,1.6342697758828618e-74
0.0006314,2.1503383949451815e-74
0.0006316,2.8026416085894767e-74
0.0006318,3.62340026562812e-74
0.000632,4.651832371762806e-74
0.0006322,5.935557777657124e-74
0.0006324,7.532262088563804e-74
0.0006326,9.51166280834517e-74
0.0006328,1.1957826769094519e-73
0.000633,1.4971894507806436e-73
0.0006332,1.867527440654205e-73
0.0006334,2.3213377050784707e-73
0.0006336,2.875996827453562e-73
0.0006338,3.552222758046081e-73
0.000634,4.374660679807618e-73
0.0006342,5.372559161556957e-73
0.0006344,6.580547549741316e-73
0.0006345999999999999,8.039526081130306e-73
0.0006347999999999999,9.797680484253235e-73
0.0006349999999999999,1.191163275969719e-72
0.0006351999999999999,1.4447739235859758e-72
0.0006353999999999999,1.7483545690037744e-72
0.0006355999999999999,2.110940705256285e-72
0.0006358,2.5430275652825043e-72
0.000636,3.056765671476608e-72
0.0006362,3.6661722355215816e-72
0.0006364,4.3873565042631723e-72
0.0006366,5.238755754060912e-72
0.0006368,6.241376780205695e-72
0.000637,7.419035287519914e-72
0.0006372,8.798582412714455e-72
0.0006374,1.041010351364148e-71
0.0006376,1.228706911912952e-71
0.0006378,1.4466411269409025e-71
0.000638,1.6988490055148082e-71
0.0006382,1.989690457482683e-71
0.0006384,2.3238089281469767e-71
0.0006386,2.7060620184002863e-71
0.0006388,3.141413488699479e-71
0.0006389999999999999,3.634774513116108e-71
0.0006391999999999999,4.190778930042808e-71
0.0006393999999999999,4.8134734050263666e-71
0.0006395999999999999,5.505898730876958e-71
0.0006397999999999999,6.269532764608487e-71
0.0006399999999999999,7.1035585309576145e-71
0.0006402,8.003912560493715e-71
0.0006404,8.962058283936667e-71
0.0006406,9.963416928049145e-71
0.0006408,1.0985373446276914e-70
0.000641,1.1994757092740436e-70
0.0006412,1.2944674753717577e-70
0.0006414,1.3770549435600409e-70
0.0006416,1.4385185615264424e-70
0.0006418,1.4672646608885924e-70
0.000642,1.4480685691887007e-70
0.0006422,1.3611421233610765e-70
0.0006424,1.180988524816371e-70
0.0006426,8.750002965519074e-71
0.0006428,4.01747653548343e-71
0.000643,-2.911053205139507e-71
0.0006432,-1.269330910154787e-70
0.0006433999999999999,-2.6152021998876014e-70
0.0006435999999999999,-4.431195275316698e-70
0.0006437999999999999,-6.84445110751982e-70
0.0006439999999999999,-1.0012140267362778e-69
0.0006441999999999999,-1.4127898120511924e-69
0.0006443999999999999,-1.9429526338564872e-69
0.0006446,-2.6208188863178116e-69
0.0006448,-3.4819367336407813e-69
0.000645,-4.569588293346129e-69
0.0006452,-5.936333897588029e-69
0.0006454,-7.645839211943004e-69
0.0006456,-9.77503197155827e-69
0.0006458,-1.241664174790235e-68
0.000646,-1.5682183507809496e-68
0.0006462,-1.970545377492811e-68
0.0006464,-2.4646616932154434e-68
0.0006466,-3.0696968557974238e-68
0.0006468,-3.80844725698105e-68
0.000647,-4.708017919178871e-68
0.0006472,-5.800564113132398e-68
0.0006474,-7.124145549316912e-68
0.0006476,-8.723706840179832e-68
0.0006477999999999999,-1.0652198739540076e-67
0.0006479999999999999,-1.2971855253367246e-67
0.0006481999999999999,-1.5755641969410713e-67
0.0006483999999999999,-1.908889072487329e-67
0.0006485999999999999,-2.307113483246295e-67
0.0006487999999999999,-2.781815727498688e-67
0.000649,-3.3464261252241266e-67
0.0006492,-4.0164767837834376e-67
0.0006494,-4.809873879785202e-67
0.0006496,-5.7471913240534763e-67
0.0006498,-6.851983396638201e-67
0.00065,-8.15111222570938e-67
0.0006502,-9.675083725700623e-67
0.0006504,-1.1458382668529014e-66
0.0006506,-1.353979376914188e-66
0.0006508,-1.5962690818525916e-66
0.000651,-1.877526974546677e-66
0.0006512,-2.2030693732483484e-66
0.0006514,-2.578710878920463e-66
0.0006516,-3.0107476061757537e-66
0.0006518,-3.505915210619312e-66
0.000652,-4.071312975055791e-66
0.0006522,-4.714282926529922e-66
0.0006523999999999999,-5.442230146306909e-66
0.0006525999999999999,-6.262366999594883e-66
0.0006527999999999999,-7.181359825281174e-66
0.0006529999999999999,-8.204851539395329e-66
0.0006531999999999999,-9.336827443724336e-66
0.0006533999999999999,-1.0578784086144385e-65
0.0006536,-1.1928652048777779e-65
0.0006538,-1.337941275927231e-65
0.000654,-1.491733649630184e-65
0.0006542,-1.6519753304752177e-65
0.0006544,-1.8152250097269884e-65
0.0006546,-1.9765165273317024e-65
0.0006548,-2.1289226128817997e-65
0.000655,-2.263014346004772e-65
0.0006552,-2.366194128145721e-65
0.0006554,-2.42187565577471e-65
0.0006556,-2.4084793244060583e-65
0.0006558,-2.298205553784544e-65
0.000656,-2.0555415714871524e-65
0.0006562,-1.635449071897572e-65
0.0006564,-9.811707079617385e-66
0.0006566,-2.1582382056897315e-67
0.0006567999999999999,1.3319944340083793e-65
0.0006569999999999999,3.1896208372888297e-65
0.0006571999999999999,5.6873265348853925e-65
0.0006573999999999999,8.992590710465331e-65
0.0006575999999999999,1.3310876939131508e-64
0.0006577999999999999,1.8893406818158106e-64
0.000658,2.604638590541317e-64
0.0006582,3.514192830624679e-64
0.0006584,4.663096316871209e-64
0.0006586,6.10584477692475e-64
0.0006588,7.908125810191939e-64
0.000659,1.0148917917912421e-63
0.0006592,1.2922947378687257e-63
0.0006594,1.634355702750449e-63
0.0006596,2.0546047699992385e-63
0.0006598,2.569156029483263e-63
0.00066,3.197157402367812e-63
0.0006602,3.961310435750085e-63
0.0006604,4.888469228840304e-63
0.0006606,6.010328458726962e-63
0.0006608,7.364211244748958e-63
0.000661,8.993968285442833e-63
0.0006611999999999999,1.0951000266668864e-62
0.0006613999999999999,1.3295415903025396e-62
0.0006615999999999999,1.6097338045460066e-62
0.0006617999999999999,1.9438369949171916e-62
0.0006619999999999999,2.341323289897225e-62
0.0006621999999999999,2.8131584747540727e-62
0.0006624,3.372002630190279e-62
0.0006626,4.032429860421052e-62
0.0006628,4.811166863518334e-62
0.000663,5.727349337916913e-62
0.0006632,6.802794198551097e-62
0.0006634,8.062284227783338e-62
0.0006636,9.533860029266602e-62
0.0006638,1.124911188906885e-61
0.000664,1.324346125920478e-61
0.0006642,1.5556417921060513e-61
0.0006644,1.823179428819801e-61
0.0006646,2.1317852563397715e-61
0.0006648,2.4867353327033527e-61
0.000665,2.893746530894912e-61
0.0006652,3.35894852339391e-61
0.0006654,3.888830331668392e-61
0.0006655999999999999,4.490153372400752e-61
0.0006657999999999999,5.1698209539964085e-61
0.0006659999999999999,5.934691777882352e-61
0.0006661999999999999,6.791322098827498e-61
0.0006663999999999999,7.745617702763526e-61
0.0006665999999999999,8.802372659019652e-61
0.0006667999999999999,9.964666767860407e-61
0.000667,1.1233087603799672e-60
0.0006672,1.260473587636943e-60
0.0006674,1.4071964291288432e-60
0.0006676,1.562078996328058e-60
0.0006678,1.7228908438847962e-60
0.000668,1.8863223224677803e-60
0.0006682,2.0476788031692254e-60
0.0006684,2.2005039332506218e-60
0.0006686,2.336117383168331e-60
0.0006688,2.44304985423269e-60
0.000669,2.5063549759825933e-60
0.0006692,2.506774066017926e-60
0.0006694,2.4197254782057326e-60
0.0006696,2.2140853448220916e-60
0.0006698,1.850720832058833e-60
0.00067,1.2807304746258412e-60
0.0006701999999999999,4.433386222778616e-61
0.0006703999999999999,-7.366176026388441e-61
0.0006705999999999999,-2.3516803032433934e-60
0.0006707999999999999,-4.515324466370023e-60
0.0006709999999999999,-7.366168743795861e-60
0.0006711999999999999,-1.107295325159923e-59
0.0006714,-1.5840410546264878e-59
0.0006716,-2.1916174186991894e-59
0.0006718,-2.959888968163186e-59
0.000672,-3.924771527550932e-59
0.0006722,-5.1293425091411184e-59
0.0006724,-6.625135464406778e-59
0.0006726,-8.47364587614438e-59
0.0006728,-1.0748078440494876e-58
0.000673,-1.3535369565418103e-58
0.0006732,-1.6938522494374406e-58
0.0006734,-2.107929630809906e-58
0.0006736,-2.610129399926123e-58
0.0006738,-3.217349876311809e-58
0.000674,-3.949431147659246e-58
0.0006742,-4.8296145880080286e-58
0.0006744,-5.885064100883221e-58
0.0006745999999999999,-7.14745526562319e-58
0.0006747999999999999,-8.653638672004151e-58
0.0006749999999999999,-1.0446383671564011e-57
0.0006751999999999999,-1.2575208494683826e-57
0.0006753999999999999,-1.5097302106552693e-57
0.0006755999999999999,-1.8078542210881805e-57
0.0006758,-2.1594612344174907e-57
0.000676,-2.573221889620609e-57
0.0006762,-3.059040597340928e-57
0.0006764,-3.628196208346572e-57
0.0006766,-4.293490740937563e-57
0.0006768,-5.0694043654538835e-57
0.000677,-5.972253970983265e-57
0.0006772,-7.020351527759049e-57
0.0006774,-8.234157055736355e-57
0.0006776,-9.636419252332195e-57
0.0006778,-1.1252294645136146e-56
0.000678,-1.3109433429282404e-56
0.0006782,-1.523801681845999e-56
0.0006784,-1.7670726658195987e-56
0.0006786,-2.044262307302254e-56
0.0006788,-2.3590899872225073e-56
0.0006789999999999999,-2.715448011910352e-56
0.0006791999999999999,-3.1173405438686176e-56
0.0006793999999999999,-3.568796202105937e-56
0.0006795999999999999,-4.073747354954735e-56
0.0006797999999999999,-4.635867606928497e-56
0.0006799999999999999,-5.258357167816822e-56
0.0006801999999999999,-5.943663636591299e-56
0.0006804,-6.693123176861335e-56
0.0006806,-7.506504037956952e-56
0.0006808,-8.381430809716945e-56
0.000681,-9.312663602297846e-56
0.0006812,-1.0291201414946272e-55
0.0006814,-1.1303173186217147e-55
0.0006816,-1.2328473273770784e-55
0.0006818,-1.333909024919893e-55
0.000682,-1.4297068748329128e-55
0.0006822,-1.5152033506260323e-55
0.0006824,-1.5838192423336476e-55
0.0006826,-1.6270721324541354e-55
0.0006828,-1.6341416737041986e-55
0.000683,-1.5913484239379659e-55
0.0006832,-1.4815308425427327e-55
0.0006834,-1.283302594361738e-55
0.0006835999999999999,-9.701695057892704e-56
0.0006837999999999999,-5.094823346273838e-56
0.0006839999999999999,1.3880209014471509e-56
0.0006841999999999999,1.0235828730066658e-55
0.0006843999999999999,2.2043362946562147e-55
0.0006845999999999999,3.75313751926323e-55
0.0006848,5.757029722010686e-55
0.000685,8.320793960167594e-55
0.0006852,1.1570180153219104e-54
0.0006854,1.565566728443234e-54
0.0006856,2.0756829407114815e-54
0.0006858,2.708739323826297e-54
0.000686,3.4901083035077115e-54
0.0006862,4.449835903366605e-54
0.0006864,5.623416690753225e-54
0.0006866,7.052682735402924e-54
0.0006868,8.786820686096496e-54
0.000687,1.088353226916399e-53
0.0006872,1.3410354681365524e-53
0.0006874,1.644615844310008e-53
0.0006876,2.0082841236944813e-53
0.0006878,2.4427237005050245e-53
0.0006879999999999999,2.9603260020229548e-53
0.0006881999999999999,3.575430365775266e-53
0.0006883999999999999,4.304591302564006e-53
0.0006885999999999999,5.166874927193919e-53
0.0006887999999999999,6.1841861045011935e-53
0.0006889999999999999,7.381627495219601e-53
0.0006892,8.787891159514961e-53
0.0006894,1.043568264340957e-52
0.0006896,1.2362176483729257e-52
0.0006898,1.4609500759077968e-52
0.00069,1.7225246613836927e-52
0.0006902,2.0262996500927777e-52
0.0006904,2.3782862121795193e-52
0.0006906,2.785201956349019e-52
0.0006908,3.2545224794538626e-52
0.000691,3.7945287307989114e-52
0.0006912,4.414347308498283e-52
0.0006914,5.123979995214914e-52
0.0006916,5.934317853617163e-52
0.0006918,6.857134004525203e-52
0.000692,7.905047764094594e-52
0.0006922,9.091451075161093e-52
0.0006923999999999999,1.0430386079440939e-51
0.0006925999999999999,1.1936360180667856e-51
0.0006927999999999999,1.3624081973462364e-51
0.0006929999999999999,1.5508097877573028e-51
0.0006931999999999999,1.7602305128549115e-51
0.0006933999999999999,1.9919311826749996e-51
0.0006935999999999999,2.246960891409672e-51
0.0006938,2.526051209203204e-51
0.000694,2.829482365530773e-51
0.0006942,3.1569154813350926e-51
0.0006944,3.507183809912652e-51
0.0006946,3.878034669322161e-51
0.0006948,4.265812265802717e-51
0.000695,4.665069889150482e-51
0.0006952,5.068097974593432e-51
0.0006954,5.464352235128018e-51
0.0006956,5.839763433283962e-51
0.0006958,6.175907337478587e-51
0.000696,6.449009946718461e-51
0.0006962,6.628759115192113e-51
0.0006964,6.67688920742287e-51
0.0006966,6.545500302861766e-51
0.0006967999999999999,6.175067679478838e-51
0.0006969999999999999,5.49209076848961e-51
0.0006971999999999999,4.406323412946324e-51
0.0006973999999999999,2.807519005236557e-51
0.0006975999999999999,5.6161484495675536e-52
0.0006977999999999999,-2.4937302277852573e-51
0.0006979999999999999,-6.554342281981882e-51
0.0006982,-1.185559279552449e-50
0.0006984,-1.8679437035582244e-50
0.0006986,-2.736256931188289e-50
0.0006988,-3.83058505796511e-50
0.000699,-5.19851816721561e-50
0.0006992,-6.896401452328795e-50
0.0006994,-8.990771400821254e-50
0.0006996,-1.1560000433266934e-49
0.0006998,-1.4696175600650486e-49
0.0007,-1.8507239201305392e-49
0.0007002,-2.3119421437653163e-49
0.0007004,-2.867999743253704e-49
0.0007006,-3.536040298522853e-49
0.0007008,-4.335974526528337e-49
0.000701,-5.290874608771224e-49
0.0007012,-6.427415632077701e-49
0.0007013999999999999,-7.776368014312078e-49
0.0007015999999999999,-9.373144703616633e-49
0.0007017999999999999,-1.1258406725884962e-48
0.0007019999999999999,-1.3478730272428336e-48
0.0007021999999999999,-1.6087337921859897e-48
0.0007023999999999999,-1.9144895721208385e-48
0.0007026,-2.2720376643790375e-48
0.0007028,-2.689198931465283e-48
0.000703,-3.174816875203845e-48
0.0007032,-3.7388623100432197e-48
0.0007034,-4.3925426791199575e-48
0.0007036,-5.1484146099427375e-48
0.0007038,-6.020497748051725e-48
0.000704,-7.024387214387572e-48
0.0007042,-8.177361179202079e-48
0.0007044,-9.498479001510648e-48
0.0007046,-1.1008664112635307e-47
0.0007048,-1.2730764283734284e-47
0.000705,-1.4689580062146481e-47
0.0007052,-1.6911849934045444e-47
0.0007054,-1.942617810682156e-47
0.0007056,-2.226288762948959e-47
0.0007057999999999999,-2.545377779783381e-47
0.0007059999999999999,-2.9031760325088076e-47
0.0007061999999999999,-3.30303434866167e-47
0.0007063999999999999,-3.748292724068762e-47
0.0007065999999999999,-4.242186504140306e-47
0.0007067999999999999,-4.787723952923131e-47
0.000707,-5.387528932247074e-47
0.0007072,-6.043641252829257e-47
0.0007074,-6.757265910727302e-47
0.0007076,-7.528460859387545e-47
0.0007078,-8.355751159868542e-47
0.000708,-9.235655266378847e-47
0.0007082,-1.0162106804018754e-46
0.0007084,-1.1125752439643654e-46
0.0007086,-1.211310328985774e-46
0.0007088,-1.3105513702734426e-46
0.000709,-1.4077957137681775e-46
0.0007092,-1.4997564192045866e-46
0.0007094,-1.582188251985599e-46
0.0007096,-1.6496812389182353e-46
0.0007098,-1.6954164857073465e-46
0.00071,-1.7108781928020329e-46
0.0007101999999999999,-1.6855149523031325e-46
0.0007103999999999999,-1.606342453867191e-46
0.0007105999999999999,-1.4574786634633697e-46
0.0007107999999999999,-1.2196013570755684e-46
0.0007109999999999999,-8.693165838521277e-47
0.0007111999999999999,-3.7842519221573833e-47
0.0007113999999999999,2.869270286078662e-47
0.0007116,1.1672317656397089e-46
0.0007118,2.3107512070034647e-46
0.000712,3.774821748567441e-46
0.0007122,5.627350627957165e-46
0.0007124,7.948530042694879e-46
0.0007126,1.083279574702115e-45
0.0007128,1.439105966602345e-45
0.000713,1.8753248686741946e-45
0.0007132,2.4071184443285896e-45
0.0007134,3.052184155216839e-45
0.0007136,3.8311024303924774e-45
0.0007138,4.767750418571296e-45
0.000714,5.889766268074936e-45
0.0007142,7.229068541812716e-45
0.0007144,8.822435474949312e-45
0.0007145999999999999,1.0712148798383677e-44
0.0007147999999999999,1.2946706754502772e-44
0.0007149999999999999,1.5581610689621768e-44
0.0007151999999999999,1.8680229180007818e-44
0.0007153999999999999,2.231474298690636e-44
0.0007155999999999999,2.656717318291094e-44
0.0007157999999999999,3.1530493478167374e-44
0.000716,3.7309826018400444e-44
0.0007162,4.4023717630588156e-44
0.0007164,5.180549054184455e-44
0.0007166,6.080465785817145e-44
0.0007168,7.11883894044946e-44
0.000717,8.31430077114315e-44
0.0007172,9.687548677276632e-44
0.0007174,1.126149174407193e-43
0.0007176,1.3061389268444388e-43
0.0007178,1.5114975307559173e-43
0.000718,1.7452561739732412e-43
0.0007182,2.0107110475515177e-43
0.0007184,2.311426324891637e-43
0.0007186,2.651231479638572e-43
0.0007188,3.034211212759838e-43
0.000719,3.4646858931285626e-43
0.0007191999999999999,3.947179985486412e-43
0.0007193999999999999,4.486375435048383e-43
0.0007195999999999999,5.087046388142586e-43
0.0007197999999999999,5.753970940669158e-43
0.0007199999999999999,6.49181480671873e-43
0.0007201999999999999,7.304980872663679e-43
0.0007204,8.197417529738055e-43
0.0007206,9.172377440884964e-43
0.0007208,1.0232116973543043e-42
0.000721,1.1377524894822325e-42
0.0007212,1.2607667052327483e-42
0.0007214,1.3919231623272257e-42
0.0007216,1.5305857074075576e-42
0.0007218,1.6757322197110375e-42
0.000722,1.8258574442308974e-42
0.0007222,1.9788569197505154e-42
0.0007224,2.1318888648196965e-42
0.0007226,2.28121043173772e-42
0.0007228,2.4219842298908153e-42
0.000723,2.5480504500761095e-42
0.0007232,2.6516592852437008e-42
0.0007234,2.7231576347775153e-42
0.0007235999999999999,2.7506232933066023e-42
0.0007237999999999999,2.7194389554623685e-42
0.0007239999999999999,2.6117974095226622e-42
0.0007241999999999999,2.4061282404357884e-42
0.0007243999999999999,2.076435211827353e-42
0.0007245999999999999,1.5915322437000564e-42
0.0007247999999999999,9.141645452598406e-43
0.000725,6.711748909438899e-56
0.0007252,-1.2035256657108604e-42
0.0007254,-2.7585280644262447e-42
0.0007256,-4.7381775703211275e-42
0.0007258,-7.228408709175146e-42
0.000726,-1.0329859139387522e-41
0.0007262,-1.4160063782339981e-41
0.0007264,-1.8855931599502378e-41
0.0007266,-2.4576534414954974e-41
0.0007268,-3.1506238990998036e-41
0.000727,-3.985821521288181e-41
0.0007272,-4.987835464081483e-41
0.0007274,-6.1849634737745e-41
0.0007276,-7.609696465086193e-41
0.0007278,-9.299254835608908e-41
0.0007279999999999999,-1.1296180007803417e-40
0.0007281999999999999,-1.3648984494533135e-40
0.0007283999999999999,-1.6412863455970154e-40
0.0007285999999999999,-1.9650470222300795e-40
0.0007287999999999999,-2.3432757559469993e-40
0.0007289999999999999,-2.7839885508982544e-40
0.0007291999999999999,-3.296219538415356e-40
0.0007294,-3.890124789167883e-40
0.0007296,-4.5770921296034975e-40
0.0007298,-5.3698562969997306e-40
0.00073,-6.282618447880317e-40
0.0007302,-7.331168641401702e-40
0.0007304,-8.53300943939021e-40
0.0007306,-9.907478182841491e-40
0.0007308,-1.1475864803407253e-39
0.000731,-1.3261521187717151e-39
0.0007312,-1.528995710947416e-39
0.0007314,-1.7588916553047184e-39
0.0007316,-2.0188426843205208e-39
0.0007318,-2.3120811335007022e-39
0.000732,-2.6420654467768637e-39
0.0007322,-3.0124705704435925e-39
0.0007323999999999999,-3.427170621438278e-39
0.0007325999999999999,-3.890211905926437e-39
0.0007327999999999999,-4.405774004729833e-39
0.0007329999999999999,-4.978116226341972e-39
0.0007331999999999999,-5.6115062485236794e-39
0.0007333999999999999,-6.310127217380051e-39
0.0007335999999999999,-7.0779589390635e-39
0.0007338,-7.918628073547276e-39
0.000734,-8.835221410969974e-39
0.0007342,-9.830055366440777e-39
0.0007344,-1.0904393755390162e-38
0.0007346,-1.2058104693796142e-38
0.0007348,-1.3289246089958872e-38
0.000735,-1.4593567639700717e-38
0.0007352,-1.5963915486525273e-38
0.0007354,-1.7389523742670618e-38
0.0007356,-1.88551748653535e-38
0.0007358,-2.0340208422917877e-38
0.000736,-2.181735504538126e-38
0.0007362,-2.3251369309477347e-38
0.0007364,-2.4597431936002026e-38
0.0007366,-2.57992879531214e-38
0.0007368,-2.6787083380082917e-38
0.0007369999999999999,-2.7474858489084345e-38
0.0007371999999999999,-2.7757650788585984e-38
0.0007373999999999999,-2.75081555215524e-38
0.0007375999999999999,-2.6572885673305585e-38
0.0007377999999999999,-2.4767767227665424e-38
0.0007379999999999999,-2.1873098695855913e-38
0.0007381999999999999,-1.7627796777960032e-38
0.0007384,-1.1722842421174314e-38
0.0007386,-3.793833546668689e-39
0.0007388,6.587457621276583e-39
0.000739,1.9922633300324944e-38
0.0007392,3.679744442883479e-38
0.0007394,5.789391876189627e-38
0.0007396,8.4003979764891e-38
0.0007398,1.1604470163908845e-37
0.00074,1.5507535355756704e-37
0.0007402,2.0231639299254133e-37
0.0007404,2.5917057347065656e-37
0.0007406,3.272463357092733e-37
0.0007408,4.083836522696783e-37
0.000741,5.046824939016796e-37
0.0007412,6.185340798002632e-37
0.0007413999999999999,7.526550630407416e-37
0.0007415999999999999,9.101247853215787e-37
0.0007417999999999999,1.0944257104209766e-36
0.0007419999999999999,1.309487111838743e-36
0.0007421999999999999,1.559732045030159e-36
0.0007423999999999999,1.8501275762371168e-36
0.0007425999999999999,2.1862381656016092e-36
0.0007428,2.574282009044507e-36
0.000743,3.021190027876589e-36
0.0007432,3.534667053352086e-36
0.0007434,4.123254580860082e-36
0.0007436,4.796394260029522e-36
0.0007438,5.564491036823455e-36
0.000744,6.43897456503169e-36
0.0007442,7.432357149876743e-36
