Date and Time: 2026-02-09 10:19:19
Approximate Polling Time: 100 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
411.05004811286926,-1.008,-0.283,33.42969,33.12231,32.96124,32.85034,32.80228,32.8378,33.00626,33.00897
411.1160750389099,-1.402,-0.405,33.4462,33.1391,32.97104,32.85721,32.80496,32.83908,33.00537,33.00528
411.1900451183319,-1.66,-0.57,33.45517,33.15021,32.9783,32.86188,32.80701,32.83899,33.00458,33.00464
411.2670519351959,-2.045,-0.725,33.46887,33.16599,32.99164,32.8685,32.8085,32.83804,33.00458,33.0058
411.3473060131073,-2.3,-0.908,33.47638,33.17682,32.99918,32.87271,32.81042,32.83835,33.00427,33.00473
411.4283871650696,-2.674,-1.073,33.48682,33.18982,33.01059,32.8804,32.81436,32.83911,33.00284,33.00128
411.4940481185913,-2.916,-1.258,33.49231,33.19937,33.01779,32.88571,32.81607,32.8392,33.00201,33.00174
411.5708529949188,-3.275,-1.422,33.50067,33.21396,33.02905,32.89224,32.81744,32.84076,33.00296,33.00073
411.6460931301117,-3.51,-1.606,33.50436,33.2225,33.03598,32.89624,32.82074,32.84064,33.00311,32.99936
411.7307560443878,-3.846,-1.765,33.5079,33.23291,33.04739,32.90472,32.82416,32.8414,33.00104,32.99869
411.796019077301,-4.068,-1.937,33.5094,33.24033,33.05524,32.90976,32.82635,32.84225,33.00098,32.99762
411.87310910224915,-4.386,-2.087,33.51181,33.25171,33.06381,32.91617,32.82965,32.8447,33.00159,32.99649
411.9470579624176,-4.589,-2.25,33.51212,33.25787,33.07108,32.92114,32.83206,32.84491,33.00171,32.99533
412.02460503578186,-4.884,-2.392,33.51007,33.2673,33.08194,32.92905,32.83508,32.84521,33.00162,32.99597
412.11288809776306,-5.072,-2.543,33.50797,33.27261,33.08871,32.93359,32.83737,32.84668,33.00226,32.99542
412.1751470565796,-5.339,-2.67,33.50458,33.27878,33.09644,32.94058,32.84274,32.84888,33.00143,32.99432
412.2506160736084,-5.506,-2.805,33.4993,33.28354,33.10284,32.9455,32.84503,32.84943,33.00159,32.99396
412.3270981311798,-5.744,-2.919,33.49271,33.29056,33.11133,32.95157,32.84811,32.85059,33.00305,32.99341
412.4030361175537,-5.893,-3.04,33.4873,33.2934,33.11563,32.95612,32.85065,32.85233,33.00385,32.99182
412.4850740432739,-6.1,-3.143,33.47736,33.29639,33.12283,32.96432,32.85532,32.85406,33.00223,32.99304
412.5529489517212,-6.224,-3.247,33.46954,33.29861,33.12891,32.96802,32.85904,32.85477,33.00333,32.99252
412.62912607192993,-6.397,-3.337,33.45956,33.30173,33.13574,32.97308,32.86172,32.85852,33.00494,32.99139
412.70417404174805,-6.502,-3.423,33.44897,33.30258,33.13892,32.97684,32.86484,32.85944,33.00555,32.99039
412.78132009506226,-6.637,-3.495,33.43222,33.30234,33.14505,32.98383,32.86853,32.85992,33.00674,32.99164
412.85495114326477,-6.718,-3.567,33.42337,33.30255,33.14883,32.9873,32.8717,32.86212,33.00616,32.98996
412.93260312080383,-6.82,-3.623,33.40512,33.30164,33.15298,32.9924,32.87604,32.8645,33.00742,32.98972
413.00717306137085,-6.874,-3.676,33.39322,33.30005,33.15604,32.99634,32.87805,32.8671,33.00778,32.98978
413.08232712745667,-6.938,-3.717,33.37158,33.29865,33.16095,33.00131,32.88162,32.8685,33.00998,32.99121
413.1720359325409,-6.968,-3.754,33.35968,33.29541,33.16357,33.00357,32.88431,32.86923,33.01132,32.99149
413.23482608795166,-6.995,-3.778,33.33884,33.29068,33.16379,33.00931,32.88965,32.87207,33.01047,32.99033
413.30927896499634,-7.0,-3.796,33.32324,33.28699,33.16705,33.01163,32.89172,32.87372,33.01157,32.99109
413.3862431049347,-6.988,-3.807,33.30112,33.28207,33.16919,33.01471,32.89462,32.87625,33.01385,32.99222
413.4626159667969,-6.967,-3.806,33.28516,33.27737,33.16968,33.01651,32.89728,32.87823,33.01428,32.99301
413.5455651283264,-6.918,-3.799,33.2598,33.26877,33.17206,33.02051,32.90152,32.87885,33.01453,32.99115
413.61157298088074,-6.872,-3.782,33.24338,33.26389,33.17099,33.02319,32.90366,32.88104,33.01596,32.99408
413.6878900527954,-6.785,-3.761,33.21893,33.25595,33.1698,33.02533,32.90686,32.88412,33.01886,32.99481
413.7629351615906,-6.715,-3.726,33.19983,33.24994,33.16992,33.02661,32.90894,32.88531,33.01944,32.99463
413.8410379886627,-6.592,-3.689,33.17322,33.23926,33.16904,33.02911,32.9115,32.8869,33.02029,32.99622
413.92196798324585,-6.497,-3.637,33.15512,33.23251,33.16782,33.02939,32.91397,32.88812,33.02142,32.99646
413.99005699157715,-6.337,-3.584,33.1283,33.22092,33.16428,33.03143,32.91776,32.89182,33.02283,32.99698
414.0663330554962,-6.221,-3.515,33.11002,33.21249,33.16272,33.03226,32.91931,32.89334,33.02374,32.99692
414.1433129310608,-6.026,-3.448,33.08249,33.20105,33.16068,33.03317,32.92053,32.89566,33.0267,33.00104
414.22604513168335,-5.886,-3.363,33.06238,33.19339,33.15781,33.03339,32.92175,32.89777,33.02725,33.00122
414.2954559326172,-5.663,-3.279,33.03445,33.17804,33.1532,33.03491,32.92529,32.8996,33.02753,33.0014
414.36913204193115,-5.501,-3.178,33.01498,33.16904,33.15094,33.03391,32.92691,32.89993,33.02936,33.00311
414.44549107551575,-5.244,-3.081,32.98819,33.15558,33.1452,33.03159,32.92844,32.9028,33.03195,33.00372
414.5199010372162,-5.066,-2.965,32.96906,33.14639,33.14102,33.03131,32.92981,32.90439,33.03229,33.00372
414.607360124588,-4.782,-2.854,32.93933,33.13071,33.13599,33.03195,32.93124,32.90463,33.03354,33.00647
414.67088198661804,-4.583,-2.723,32.9205,33.12064,33.13162,33.03088,32.9324,32.90625,33.03448,33.00772
414.74789810180664,-4.272,-2.602,32.89322,33.10565,33.12384,33.02863,32.93414,32.90988,33.03644,33.00803
414.82319712638855,-4.061,-2.455,32.87485,33.09427,33.11917,33.0267,32.93527,32.9101,33.03741,33.0094
414.8983459472656,-3.728,-2.32,32.84637,33.0788,33.11389,33.02444,32.93515,32.91138,33.03943,33.01172
414.97909593582153,-3.498,-2.161,32.82727,33.06857,33.10797,33.02258,32.93518,32.91168,33.04068,33.01321
415.0506820678711,-3.146,-2.016,32.80103,33.05048,33.09979,33.02081,32.93713,32.91415,33.04092,33.01355
415.12544798851013,-2.908,-1.846,32.7832,33.03952,33.09341,33.0184,32.93756,32.91452,33.04196,33.01407
415.201199054718,-2.539,-1.692,32.75696,33.02435,33.08539,33.01404,32.93652,32.91666,33.0444,33.01724
415.2760429382324,-2.287,-1.512,32.74011,33.01276,33.07999,33.01141,32.93665,32.91681,33.04614,33.01749
415.35451793670654,-1.91,-1.349,32.71393,32.99454,33.07089,33.00888,32.93723,32.91803,33.04626,33.01938
415.42728304862976,-1.651,-1.162,32.69702,32.98352,33.06522,33.00546,32.93686,32.9184,33.04709,33.01959
415.5036630630493,-1.259,-0.994,32.67468,32.96759,33.05386,33.00021,32.93588,32.92014,33.04932,33.02145
415.5784261226654,-0.998,-0.801,32.65894,32.95581,33.04874,32.99734,32.93591,32.92096,33.04999,33.02225
415.65913105010986,-0.601,-0.628,32.63519,32.9389,33.04001,32.99316,32.93469,32.92007,33.05032,33.02444
415.72937512397766,-0.334,-0.435,32.62088,32.92828,33.03311,32.98996,32.93317,32.92038,33.05167,33.02557
415.80645203590393,0.065,0.284,32.6001,32.91125,33.022,32.9838,32.9332,32.92288,33.0527,33.02573
415.88252305984497,0.329,0.187,32.58618,32.90021,33.01425,32.9808,32.9321,32.92291,33.05307,33.02646
415.9585440158844,0.728,0.139,32.56744,32.88455,33.00381,32.97491,32.92944,32.92215,33.05493,33.02979
416.04319500923157,0.995,0.167,32.5545,32.87469,32.99829,32.97073,32.92804,32.92276,33.05566,33.02966
416.10934495925903,1.385,0.232,32.5368,32.85751,32.98706,32.96619,32.92734,32.92242,33.05557,33.0304
416.18481516838074,1.646,0.365,32.52606,32.84735,32.9798,32.96194,32.92545,32.92288,33.05588,33.03162
416.2620961666107,2.033,0.498,32.51224,32.83337,32.96875,32.95496,32.92307,32.92261,33.0582,33.03268
416.3365740776062,2.284,0.668,32.50189,32.82358,32.96207,32.95007,32.92108,32.92307,33.05869,33.03311
416.41644310951233,2.658,0.823,32.48819,32.80887,32.95221,32.94495,32.91901,32.92154,33.05826,33.03534
416.48658895492554,2.904,1.004,32.48047,32.79968,32.94498,32.94058,32.91718,32.92145,33.05869,33.0358
416.5634889602661,3.263,1.166,32.47141,32.78693,32.93414,32.93332,32.91467,32.92169,33.05948,33.03583
416.6385371685028,3.494,1.346,32.4646,32.77789,32.92664,32.92926,32.91284,32.92151,33.05969,33.03528
416.7288610935211,3.835,1.506,32.45532,32.76593,32.9176,32.92267,32.90906,32.91962,33.06021,33.03864
416.78948402404785,4.057,1.681,32.45068,32.75769,32.91101,32.91824,32.90665,32.91931,33.06076,33.03906
416.86663007736206,4.376,1.832,32.44537,32.74588,32.90015,32.91165,32.90439,32.91904,33.05991,33.03867
416.9412889480591,4.579,1.995,32.44168,32.73856,32.89371,32.90726,32.90201,32.91812,33.05984,33.03906
417.01852202415466,4.874,2.136,32.43875,32.72958,32.88507,32.89932,32.89752,32.91656,33.06088,33.04059
417.1035680770874,5.063,2.289,32.43744,32.72336,32.8779,32.89532,32.89532,32.91684,33.06183,33.0415
417.16894698143005,5.328,2.421,32.43515,32.71246,32.87003,32.88995,32.89203,32.91461,33.0596,33.04211
417.2440719604492,5.498,2.559,32.43616,32.70792,32.86276,32.88531,32.89014,32.91342,33.05994,33.04144
417.31942415237427,5.736,2.675,32.43948,32.70093,32.85428,32.87772,32.8855,32.91327,33.06091,33.04227
417.39574694633484,5.884,2.797,32.44174,32.6965,32.84866,32.8735,32.88321,32.91226,33.06076,33.04184
417.4765160083771,6.091,2.9,32.44501,32.68997,32.84134,32.86795,32.8793,32.90945,33.05905,33.04419
417.54670906066895,6.218,3.008,32.44943,32.6868,32.83575,32.86362,32.87692,32.90781,33.05859,33.04373
417.6222400665283,6.392,3.096,32.45953,32.68182,32.82797,32.8559,32.87332,32.90762,33.05908,33.04233
417.6977641582489,6.494,3.185,32.46515,32.67877,32.82385,32.85269,32.87088,32.90659,33.05817,33.04303
417.78255701065063,6.634,3.259,32.47656,32.67685,32.81958,32.84839,32.86414,32.90564,33.05704,33.04526
417.8486030101776,6.714,3.335,32.48608,32.67572,32.81454,32.84271,32.86301,32.90231,33.05801,33.04504
417.9285800457001,6.815,3.392,32.49817,32.67325,32.80728,32.83823,32.86017,32.90106,33.056,33.04279
417.9997169971466,6.871,3.448,32.50867,32.67331,32.80435,32.8342,32.85767,32.89984,33.05536,33.04324
418.0767650604248,6.936,3.489,32.52658,32.67456,32.79922,32.828,32.85291,32.89868,33.05551,33.04428
418.1520619392395,6.967,3.527,32.5383,32.67603,32.79541,32.82455,32.8504,32.89661,33.05536,33.04227
418.2378959655762,6.994,3.553,32.55698,32.67725,32.79266,32.82114,32.84723,32.89316,33.05328,33.04333
418.30169105529785,7.0,3.571,32.57144,32.67953,32.79031,32.81845,32.84439,32.89172,33.05234,33.04321
418.37876200675964,6.989,3.583,32.59592,32.68411,32.7869,32.81268,32.84082,32.8909,33.05154,33.04227
418.4545941352844,6.968,3.584,32.6109,32.68774,32.78467,32.81006,32.83853,32.88928,33.05087,33.04095
418.5298089981079,6.92,3.578,32.63553,32.69382,32.78391,32.8071,32.83344,32.88681,33.04919,33.04211
418.6148910522461,6.875,3.561,32.65274,32.69821,32.78192,32.80441,32.83167,32.88303,33.04919,33.04071
418.681587934494,6.788,3.54,32.68054,32.70499,32.78308,32.80066,32.82956,32.88297,33.04675,33.03983
418.7566089630127,6.719,3.505,32.69922,32.71048,32.78168,32.79871,32.82697,32.88092,33.04617,33.03964
418.83387303352356,6.596,3.468,32.72769,32.72137,32.78229,32.79639,32.82324,32.87817,33.04572,33.04019
418.9079020023346,6.503,3.414,32.74887,32.72836,32.7829,32.79477,32.82147,32.8775,33.04556,33.03912
418.98488306999207,6.344,3.363,32.77713,32.7392,32.78448,32.79367,32.81915,32.87527,33.04099,33.03922
419.06096601486206,6.227,3.291,32.79877,32.74649,32.78552,32.79312,32.8175,32.8728,33.04074,33.0379
419.14494705200195,6.034,3.224,32.83224,32.75967,32.78806,32.78925,32.81439,32.87103,33.03992,33.03793
419.21071910858154,5.896,3.137,32.85391,32.76776,32.79089,32.78915,32.81274,32.87006,33.03989,33.0358
419.2866530418396,5.67,3.054,32.8855,32.78271,32.79376,32.79059,32.80951,32.86661,33.03784,33.0369
419.36172795295715,5.509,2.952,32.90866,32.79272,32.7973,32.78983,32.80823,32.86572,33.03641,33.03558
419.4388589859009,5.254,2.852,32.94199,32.80759,32.80078,32.7894,32.80707,32.86496,33.03445,33.03461
419.5175051689148,5.075,2.737,32.96454,32.81851,32.80435,32.78955,32.80566,32.8634,33.03339,33.03253
419.58895897865295,4.792,2.627,32.99771,32.83551,32.8121,32.79062,32.80298,32.86041,33.03232,33.03293
419.66420698165894,4.592,2.494,33.02057,32.84698,32.81595,32.7915,32.80234,32.85886,33.0311,33.03323
419.742830991745,4.286,2.369,33.05438,32.86316,32.82098,32.79352,32.80209,32.8573,33.02905,33.02985
419.82678413391113,4.072,2.22,33.07608,32.87613,32.8259,32.7951,32.80075,32.85645,33.02731,33.02951
419.89361596107483,3.739,2.084,33.1095,32.8941,32.8353,32.79538,32.79944,32.85474,33.02774,33.02872
419.9670081138611,3.514,1.924,33.13086,32.90704,32.84042,32.79794,32.79898,32.85342,33.02695,33.02847
420.0450301170349,3.162,1.779,33.16196,32.92459,32.85034,32.80173,32.79898,32.85156,33.02338,33.02612
420.12085795402527,2.92,1.608,33.18353,32.93784,32.85553,32.80447,32.79813,32.85019,33.02274,33.02588
420.2020380496979,2.551,1.452,33.21506,32.95712,32.86444,32.80655,32.79831,32.85034,33.02194,33.0238
420.2698221206665,2.304,1.27,33.23508,32.97012,32.87073,32.80902,32.7984,32.84918,33.02121,33.02322
420.34657406806946,1.922,1.108,33.2627,32.98962,32.88217,32.81403,32.79849,32.84741,33.0192,33.02264
420.4203350543976,1.663,0.918,33.28159,33.00275,32.88986,32.81693,32.79822,32.84579,33.01892,33.02182
420.49708700180054,1.272,0.75,33.30908,33.0209,32.89835,32.82196,32.79944,32.84671,33.01617,33.01971
420.5798189640045,1.012,0.555,33.32663,33.03375,32.90613,32.82568,32.80017,32.84561,33.01611,33.01804
420.6479871273041,0.614,0.395,33.35104,33.05353,32.91864,32.82944,32.80054,32.84415,33.01523,33.0192
420.7243070602417,0.347,0.263,33.36697,33.06635,32.92584,32.8338,32.80127,32.84381,33.01459,33.01843
420.801066160202,-0.048,-0.174,33.38815,33.08423,32.93631,32.84106,32.80331,32.84363,33.01251,33.01563
420.88516497612,-0.316,-0.138,33.40201,33.09601,32.94351,32.84454,32.80396,32.84375,33.01169,33.01462
420.9520969390869,-0.715,-0.162,33.42236,33.11456,32.95627,32.84946,32.80609,32.84311,33.01208,33.01389
421.02683305740356,-0.977,-0.273,33.43393,33.12631,32.96362,32.85391,32.80737,32.84332,33.01154,33.01175
421.10383009910583,-1.372,-0.393,33.4494,33.14261,32.97607,32.86197,32.80927,32.84241,33.00922,33.01205
421.17812395095825,-1.633,-0.555,33.45929,33.15396,32.98404,32.86646,32.81052,32.84198,33.00885,33.01053
421.2661530971527,-2.02,-0.711,33.47305,33.16965,32.99478,32.87241,32.81348,32.84378,33.00867,33.00839
421.32926297187805,-2.27,-0.894,33.48105,33.17993,33.00317,32.87704,32.81586,32.84415,33.00815,33.00748
421.40614795684814,-2.646,-1.056,33.49033,33.19525,33.01489,32.8847,32.81754,32.84329,33.00775,33.00757
421.48138904571533,-2.892,-1.244,33.49683,33.20438,33.02258,32.88922,32.81906,32.84348,33.00769,33.0069
421.5590240955353,-3.247,-1.408,33.5033,33.21671,33.03287,32.89676,32.82382,32.84454,33.00671,33.00388
421.63996505737305,-3.482,-1.591,33.50803,33.22534,33.03958,32.90179,32.82544,32.84503,33.0061,33.00284
421.7082099914551,-3.824,-1.75,33.51239,33.23849,33.05148,32.90845,32.82751,32.84613,33.00732,33.00366
421.7836661338806,-4.043,-1.923,33.51492,33.24573,33.05869,32.9129,32.83026,32.84726,33.00659,33.00281
421.8592360019684,-4.362,-2.073,33.51584,33.2554,33.06918,32.9216,32.83408,32.84717,33.00519,33.00214
421.94108605384827,-4.568,-2.237,33.51538,33.26187,33.07614,32.92581,32.83655,32.8483,33.00519,33.00143
422.0138490200043,-4.865,-2.38,33.51569,33.27112,33.08539,32.93231,32.84006,32.85046,33.00662,32.99896
422.08622312545776,-5.051,-2.531,33.51379,33.27652,33.09088,32.93707,32.84241,32.85178,33.00681,32.99963
422.1627070903778,-5.32,-2.659,33.50839,33.284,33.10092,32.9451,32.84613,32.85168,33.00671,32.99945
422.2378931045532,-5.49,-2.795,33.50461,33.28845,33.10718,32.94937,32.84882,32.85294,33.00659,32.9986
422.32342410087585,-5.729,-2.91,33.49854,33.29333,33.11426,32.95581,32.85373,32.85556,33.00656,32.99698
422.38725900650024,-5.876,-3.031,33.49353,33.29724,33.11942,32.9603,32.85645,32.85742,33.00671,32.99545
422.4639730453491,-6.084,-3.133,33.48279,33.30173,33.12845,32.96713,32.85889,32.85779,33.00864,32.99692
422.53873109817505,-6.212,-3.239,33.47464,33.30444,33.13321,32.9718,32.86157,32.86005,33.0087,32.99713
422.61547899246216,-6.385,-3.327,33.46298,33.30533,33.13855,32.97806,32.86667,32.86148,33.00821,32.995
422.69821095466614,-6.49,-3.416,33.45352,33.30646,33.14362,32.98236,32.86935,32.86261,33.00916,32.99518
422.76698899269104,-6.629,-3.489,33.43954,33.30835,33.14975,32.987,32.8725,32.86545,33.01062,32.99512
422.8420829772949,-6.709,-3.56,33.42862,33.30789,33.1525,32.99088,32.87561,32.867,33.0116,32.99515
422.91783714294434,-6.812,-3.618,33.41068,33.30682,33.15842,32.99762,32.88,32.86819,33.01178,32.99475
422.9925961494446,-6.869,-3.672,33.39816,33.30505,33.16144,33.00098,32.88232,32.86926,33.0119,32.99545
423.0777361392975,-6.935,-3.715,33.38,33.30319,33.16434,33.00534,32.88647,32.87341,33.01453,32.99493
423.1448390483856,-6.965,-3.751,33.36688,33.29996,33.16672,33.00769,32.88943,32.87442,33.01511,32.99548
423.2220730781555,-6.994,-3.778,33.34378,33.29694,33.17142,33.01202,32.8923,32.87643,33.01593,32.99582
423.2960720062256,-7.0,-3.795,33.32947,33.29315,33.17209,33.01593,32.89493,32.87726,33.01645,32.99661
423.37324500083923,-6.989,-3.806,33.30698,33.28616,33.17331,33.01981,32.89981,32.87994,33.01755,32.99594
423.4558861255646,-6.97,-3.806,33.29123,33.28223,33.1734,33.0224,32.90222,32.88196,33.01788,32.99673
423.523628950119,-6.922,-3.802,33.26666,33.27597,33.17416,33.02505,32.90466,32.88498,33.02066,32.99722
423.598335981369,-6.877,-3.786,33.25104,33.27081,33.17435,33.026,32.90775,32.88602,33.0213,32.99753
423.67615699768066,-6.792,-3.763,33.22391,33.26065,33.17462,33.02893,32.91168,32.88687,33.02237,32.99661
423.75126814842224,-6.722,-3.729,33.2067,33.25452,33.1749,33.03217,32.91333,32.88983,33.02203,32.99829
423.8261640071869,-6.6,-3.694,33.18021,33.24561,33.17297,33.03253,32.9165,32.8927,33.02563,33.00006
423.9016830921173,-6.508,-3.642,33.16272,33.23831,33.17276,33.03351,32.91809,32.89474,33.02542,33.00107
423.97740507125854,-6.35,-3.59,33.13495,33.22589,33.16998,33.03622,32.9212,32.89609,33.02719,33.00302
424.05347895622253,-6.233,-3.522,33.11667,33.21872,33.1669,33.03723,32.92337,32.89594,33.02859,33.00229
424.1332609653473,-6.041,-3.456,33.08914,33.20618,33.16495,33.03687,32.9263,32.90027,33.02988,33.00339
424.2043421268463,-5.903,-3.37,33.07108,33.19879,33.16205,33.0379,32.92773,32.90118,33.03168,33.00186
424.28023314476013,-5.678,-3.287,33.04327,33.18451,33.15817,33.03769,32.92926,32.90311,33.03345,33.00613
424.35712909698486,-5.516,-3.185,33.02243,33.17596,33.15613,33.03784,32.93063,32.90469,33.03448,33.00778
424.44500613212585,-5.264,-3.091,32.99466,33.16034,33.15051,33.03793,32.93341,32.90637,33.03577,33.00601
424.50753593444824,-5.084,-2.974,32.97519,33.15121,33.14624,33.03729,32.93497,32.90839,33.03592,33.00827
424.58397102355957,-4.801,-2.864,32.94693,33.13763,33.14127,33.03522,32.93561,32.91013,33.03897,33.01041
424.65845799446106,-4.606,-2.734,32.92816,33.12732,33.13669,33.03406,32.93637,32.91205,33.04028,33.01126
424.7362461090088,-4.297,-2.618,32.89944,33.11069,33.13031,33.03372,32.93869,32.9126,33.04034,33.01291
424.8203160762787,-4.082,-2.471,32.87997,33.1004,33.12463,33.03275,32.93958,32.91412,33.0415,33.01413
424.88615107536316,-3.75,-2.333,32.85382,33.08493,33.11786,33.02905,32.93973,32.91629,33.04434,33.01453
424.9605350494385,-3.524,-2.174,32.83521,33.07382,33.11179,33.02719,32.94055,32.91806,33.04526,33.01474
425.03604006767273,-3.174,-2.031,32.80716,33.05737,33.10547,33.02548,32.94104,32.91809,33.04617,33.01935
425.11129212379456,-2.932,-1.861,32.79013,33.04587,33.09924,33.02356,32.94107,32.91824,33.0466,33.01935
425.1904180049896,-2.564,-1.706,32.76385,33.02887,33.09012,33.01904,32.94174,32.92099,33.04834,33.01938
425.2734811306,-2.317,-1.527,32.74634,33.01779,33.08499,33.01709,32.94244,32.92224,33.04938,33.02039
425.33952498435974,-1.936,-1.364,32.72086,33.00174,33.07678,33.0127,32.94089,32.92227,33.05191,33.02368
425.41456294059753,-1.676,-1.176,32.70407,32.99066,33.06949,33.00967,32.94061,32.92328,33.05264,33.02502
425.49058294296265,-1.29,-1.009,32.6796,32.9725,33.06009,33.00687,32.94107,32.92432,33.05255,33.02582
425.56707096099854,-1.025,-0.817,32.66373,32.9614,33.05377,33.00342,32.9408,32.92422,33.05356,33.02588
425.64676904678345,-0.628,-0.644,32.64221,32.9454,33.0444,32.99738,32.93893,32.9263,33.05618,33.02881
425.7175850868225,-0.365,-0.448,32.62714,32.93433,33.03729,32.99414,32.93851,32.92667,33.05679,33.02966
425.7933530807495,0.035,0.293,32.60419,32.91748,33.02728,32.99036,32.93738,32.9259,33.05701,33.0311
