Date and Time: 2026-02-09 11:21:10
Approximate Polling Time: 50 ms
Comments: No comments provided
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
662.9282279014587,6.985,3.521,33.67166,33.44907,33.40778,33.42929,33.50381,33.64563,33.88174,33.93008
663.0099568367004,6.99,3.525,33.69467,33.46359,33.41611,33.43246,33.50378,33.64377,33.8786,33.92654
663.0906879901886,6.996,3.527,33.73151,33.48633,33.42746,33.43704,33.504,33.64249,33.87531,33.91946
663.1724128723145,6.998,3.529,33.75552,33.50098,33.43579,33.44101,33.50446,33.64056,33.87204,33.91638
663.252151966095,7.0,3.53,33.79007,33.52371,33.45041,33.44754,33.50424,33.63577,33.86679,33.91159
663.3308908939362,6.998,3.529,33.8143,33.53909,33.45966,33.45236,33.50433,33.63351,33.86429,33.90909
663.4076359272003,6.996,3.528,33.85129,33.56134,33.47098,33.45789,33.50604,33.63239,33.85968,33.90097
663.4863829612732,6.992,3.525,33.87573,33.57724,33.48026,33.46283,33.5072,33.63123,33.85684,33.8974
663.5666270256042,6.985,3.523,33.91104,33.60196,33.49542,33.46957,33.50705,33.6275,33.85321,33.89417
663.6463649272919,6.979,3.517,33.93561,33.61786,33.50497,33.47452,33.508,33.62613,33.85092,33.89078
663.723109960556,6.968,3.514,33.97223,33.64059,33.51862,33.48236,33.51086,33.62463,33.84564,33.88379
663.7988550662994,6.959,3.507,33.9967,33.65668,33.52826,33.48788,33.51199,33.62299,33.8432,33.88092
663.8766009807587,6.944,3.502,34.03348,33.68192,33.54422,33.49411,33.51285,33.62177,33.84152,33.87759
663.9553389549255,6.919,3.488,34.08295,33.71475,33.56342,33.50458,33.51599,33.62003,33.83658,33.87106
664.0333099365234,6.905,3.478,34.10767,33.73145,33.57431,33.51022,33.5174,33.61896,33.83395,33.867
664.1120488643646,6.882,3.469,34.14395,33.75577,33.59048,33.5202,33.51996,33.61609,33.82925,33.86224
664.1887929439545,6.865,3.458,34.16794,33.77252,33.60092,33.52628,33.52213,33.61581,33.82721,33.86008
664.2665338516235,6.839,3.446,34.20627,33.79822,33.61575,33.53406,33.52527,33.616,33.82541,33.85486
664.3452739715576,6.818,3.433,34.23053,33.81558,33.6268,33.5401,33.52765,33.61591,33.82376,33.85272
664.4230179786682,6.787,3.42,34.26636,33.84094,33.64487,33.55048,33.52982,33.61319,33.82004,33.84949
664.4997630119324,6.766,3.404,34.29132,33.85828,33.65594,33.55658,33.5322,33.61285,33.81854,33.84656
664.5766129493713,6.73,3.389,34.32935,33.88367,33.67126,33.5657,33.53693,33.61401,33.8158,33.84067
664.6543550491333,6.704,3.372,34.35379,33.90094,33.68216,33.57236,33.53925,33.61343,33.81409,33.8374
664.7330939769745,6.665,3.356,34.39001,33.92776,33.70087,33.58258,33.54224,33.61234,33.81238,33.83661
664.8098390102386,6.637,3.336,34.41437,33.94525,33.71271,33.58957,33.54507,33.61276,33.81152,33.83472
664.8865840435028,6.594,3.317,34.4512,33.97021,33.72806,33.60022,33.55035,33.61298,33.80774,33.82864
664.9645888805389,6.564,3.295,34.47534,33.98782,33.74103,33.60767,33.55313,33.61343,33.80682,33.8269
665.0413329601288,6.516,3.276,34.51224,34.01593,33.75983,33.61697,33.55695,33.61407,33.80667,33.82553
665.1190750598907,6.484,3.253,34.53641,34.03348,33.77148,33.62494,33.56003,33.61444,33.80533,33.82272
665.1738939285278,6.432,3.231,34.57169,34.0585,33.78964,33.63727,33.5657,33.61447,33.80252,33.81921
665.2665870189667,6.397,3.207,34.59521,34.07629,33.8017,33.64462,33.5694,33.61505,33.80151,33.81741
665.3131258487701,6.341,3.184,34.63232,34.10397,33.81943,33.65442,33.57407,33.61731,33.80161,33.81436
665.4062080383301,6.302,3.157,34.65622,34.12204,33.83176,33.66214,33.5777,33.6178,33.8006,33.81247
665.4679338932037,6.244,3.132,34.69025,34.14798,33.85196,33.67535,33.58344,33.61786,33.79868,33.81009
665.5443179607391,6.204,3.103,34.71381,34.1658,33.86401,33.68326,33.58676,33.61865,33.7981,33.80942
665.6240520477295,6.14,3.077,34.75003,34.19238,33.88132,33.69406,33.59393,33.62222,33.79803,33.80542
665.700798034668,6.097,3.047,34.77289,34.21027,33.89417,33.70227,33.59753,33.62344,33.79764,33.80417
665.7795360088348,6.03,3.018,34.80664,34.2373,33.91473,33.71524,33.60287,33.62344,33.79706,33.80432
665.856281042099,5.984,2.987,34.82947,34.25519,33.92734,33.72342,33.60715,33.62512,33.79709,33.80258
665.9350199699402,5.915,2.958,34.8642,34.28091,33.94519,33.73569,33.61462,33.62842,33.79663,33.79904
666.0127618312836,5.867,2.922,34.88654,34.29868,33.95834,33.7446,33.61926,33.62943,33.7959,33.7981
666.0905039310455,5.794,2.892,34.92035,34.32614,33.97845,33.75674,33.625,33.6319,33.7973,33.79825
666.1672480106354,5.742,2.857,34.94232,34.34344,33.99048,33.76474,33.62943,33.63306,33.79706,33.79761
666.2449898719788,5.665,2.824,34.97482,34.36871,34.00998,33.77924,33.6377,33.63611,33.79617,33.79462
666.3246140480042,5.612,2.787,34.99661,34.38675,34.02359,33.78842,33.6424,33.63821,33.79697,33.79413
666.3844108581543,5.532,2.753,35.02969,34.41351,34.04288,33.79971,33.64871,33.64133,33.7988,33.79364
666.4642210006714,5.477,2.713,35.05112,34.43121,34.05563,33.80896,33.65433,33.6442,33.7998,33.79276
666.5579478740692,5.393,2.678,35.08157,34.45636,34.07596,33.82367,33.66211,33.6459,33.79861,33.79251
666.6197390556335,5.336,2.638,35.10217,34.47375,34.08936,33.83301,33.66702,33.64801,33.79974,33.79208
666.6835219860077,5.249,2.601,35.13446,34.49988,34.10825,33.84515,33.67529,33.65344,33.802,33.79117
666.762619972229,5.19,2.559,35.15509,34.517,34.12122,33.85394,33.68048,33.6557,33.80264,33.78964
666.8403618335724,5.099,2.521,35.18387,34.5426,34.14197,33.8688,33.68787,33.65784,33.80362,33.79187
666.908136844635,5.038,2.477,35.20349,34.55978,34.15521,33.87814,33.69351,33.66058,33.80457,33.79208
666.9798979759216,4.944,2.436,35.23364,34.58435,34.1738,33.89191,33.703,33.6665,33.80643,33.79028
667.0566430091858,4.882,2.391,35.25342,34.60092,34.18637,33.90103,33.70871,33.6691,33.80743,33.78973
667.135381937027,4.784,2.347,35.28162,34.62708,34.20755,33.91473,33.71576,33.67227,33.80978,33.79202
667.2151169776917,4.72,2.299,35.29993,34.6434,34.22073,33.9241,33.72174,33.67542,33.81168,33.79309
667.2938559055328,4.62,2.263,35.32782,34.66672,34.23929,33.93921,33.73196,33.68066,33.81235,33.79153
667.3715970516205,4.553,2.211,35.34604,34.68271,34.25247,33.94861,33.73767,33.68338,33.81409,33.79153
667.4513330459595,4.451,2.167,35.37286,34.70834,34.27216,33.96161,33.74554,33.6886,33.81839,33.79449
667.5280768871307,4.382,2.116,35.39069,34.72443,34.28534,33.97125,33.75162,33.69189,33.81979,33.79471
667.6070399284363,4.277,2.071,35.41556,34.7471,34.30484,33.98676,33.76157,33.69626,33.82065,33.7941
667.6848559379578,4.206,2.019,35.43228,34.76266,34.31735,33.99664,33.76761,33.69934,33.82269,33.79599
667.7625968456268,4.099,1.972,35.45868,34.78674,34.33612,34.0094,33.77682,33.70621,33.82736,33.79758
667.8393440246582,4.027,1.918,35.47531,34.80222,34.34937,34.01883,33.78339,33.70941,33.8288,33.798
667.9170849323273,3.917,1.871,35.4975,34.8248,34.36948,34.03497,33.79272,33.71329,33.83136,33.80109
667.9958229064941,3.842,1.818,35.51306,34.83981,34.38242,34.0444,33.79913,33.71765,33.83356,33.80151
668.073569059372,3.731,1.768,35.53668,34.86203,34.39951,34.0578,33.80972,33.72528,33.83817,33.80273
668.1513059139252,3.655,1.715,35.55206,34.8768,34.41269,34.06717,33.8161,33.72833,33.83969,33.80292
668.2190818786621,3.541,1.664,35.573,34.89896,34.43295,34.08243,33.82477,33.73376,33.84399,33.8074
668.2988159656525,3.463,1.608,35.58704,34.91339,34.4444,34.09164,33.83127,33.73764,33.84628,33.80872
668.3755660057068,3.347,1.557,35.60806,34.9332,34.46243,34.10648,33.84244,33.74469,33.8501,33.80988
668.4393498897552,3.27,1.5,35.62164,34.94714,34.47443,34.11609,33.84958,33.74902,33.8526,33.81076
668.5316159725189,3.151,1.448,35.64081,34.96906,34.49335,34.12976,33.85828,33.7551,33.85751,33.81503
668.5650119781494,3.071,1.387,35.65372,34.98257,34.50555,34.13925,33.86505,33.75964,33.86081,33.81735
668.6648569107056,2.951,1.335,35.67151,35.00143,34.52344,34.15485,33.87665,33.76566,33.8634,33.81873
668.7183339595795,2.869,1.274,35.68341,35.01468,34.53519,34.16455,33.883,33.77036,33.86664,33.82059
668.799066066742,2.748,1.221,35.70157,35.03522,34.55338,34.17725,33.89276,33.77817,33.87299,33.82465
668.8768079280853,2.666,1.161,35.71237,35.04776,34.56424,34.18649,33.89969,33.78262,33.8761,33.8269
668.9625270366669,2.542,1.107,35.72736,35.06558,34.58215,34.20221,33.91031,33.78802,33.8797,33.83041
669.0332880020142,2.459,1.044,35.73782,35.07773,34.59406,34.21158,33.91742,33.79272,33.88278,33.83243
669.1130268573761,2.333,0.989,35.754,35.09631,34.61011,34.22433,33.92801,33.80161,33.88895,33.83548
669.1887719631195,2.25,0.927,35.76343,35.10782,34.62146,34.23392,33.93494,33.8063,33.89236,33.83853
669.2685110569,2.124,0.872,35.77579,35.12485,34.63904,34.24857,33.94501,33.81183,33.89752,33.84338
669.3462579250336,2.038,0.809,35.7847,35.13681,34.65036,34.25748,33.95178,33.81702,33.90103,33.84561
669.4369568824768,1.91,0.753,35.79822,35.1525,34.66489,34.27072,33.96347,33.82599,33.90637,33.84833
669.4882440567017,1.825,0.69,35.80606,35.16302,34.6759,34.28027,33.9707,33.83078,33.91003,33.85062
669.5686800479889,1.696,0.634,35.81647,35.17993,34.69308,34.29388,33.98007,33.83749,33.91647,33.85709
669.6393690109253,1.609,0.569,35.82339,35.19009,34.7027,34.30267,33.987,33.84277,33.92035,33.85995
669.7320618629456,1.48,0.512,35.83389,35.20404,34.71851,34.31696,33.99878,33.85052,33.92456,33.86279
669.8088099956512,1.392,0.447,35.83963,35.21365,34.72797,34.32651,34.00592,33.8558,33.92932,33.86673
669.85444688797,1.261,0.39,35.84857,35.22903,34.74335,34.33804,34.01559,33.86398,33.93616,33.87183
669.9341819286346,1.174,0.325,35.85434,35.23831,34.75339,34.34683,34.02292,33.86938,33.9408,33.87534
670.0119228363037,1.043,0.269,35.86124,35.25064,34.76804,34.36142,34.03415,33.87662,33.9454,33.87918
670.0896649360657,0.954,0.209,35.86606,35.25946,34.77756,34.3699,34.04089,33.8819,33.94977,33.88321
670.1674070358276,0.822,0.163,35.87308,35.27277,34.79123,34.38113,34.05139,33.8912,33.95755,33.88776
670.2371759414673,0.734,0.128,35.87701,35.28079,34.79987,34.38968,34.05835,33.89694,33.96115,33.89148
670.3199038505554,0.601,0.103,35.88049,35.29196,34.81497,34.40359,34.06897,33.90277,33.96677,33.89743
670.3986549377441,0.512,0.083,35.88351,35.30002,34.82355,34.41183,34.07617,33.90894,33.97162,33.90152
670.4684178829193,0.379,0.066,35.88828,35.31067,34.8353,34.42346,34.08694,33.91919,33.97888,33.90518
670.5471558570862,0.292,0.051,35.89044,35.31772,34.84421,34.43152,34.09424,33.92413,33.98318,33.90881
670.6244039535522,0.157,0.041,35.89203,35.32837,34.85837,34.44412,34.10352,33.93094,33.99014,33.9166
670.7051360607147,0.068,0.03,35.89301,35.33499,34.86642,34.45197,34.11057,33.93689,33.99475,33.91962
670.7828779220581,-0.064,-0.024,35.8949,35.34293,34.87708,34.46396,34.12222,33.94595,34.00122,33.92435
670.8606200218201,-0.154,-0.037,35.89545,35.349,34.8851,34.47162,34.12933,33.95206,34.00583,33.92844
670.9393579959869,-0.287,-0.062,35.89529,35.35822,34.89676,34.48239,34.13812,33.96005,34.01416,33.93655
671.0161039829254,-0.374,-0.107,35.8956,35.3638,34.90475,34.48981,34.14536,33.96558,34.01895,33.94
671.0978319644928,-0.508,-0.151,35.89438,35.37039,34.91476,34.50269,34.15613,33.97415,34.02454,33.94492
671.174576997757,-0.596,-0.209,35.89352,35.37482,34.92239,34.50967,34.16302,33.97925,34.0296,33.94919
671.2523219585419,-0.73,-0.264,35.89307,35.38278,34.93283,34.51871,34.17255,33.98895,34.03842,33.95673
671.3220899105072,-0.817,-0.329,35.89142,35.38705,34.93964,34.52594,34.17911,33.99487,34.04343,33.96048
671.3994710445404,-0.949,-0.387,35.88803,35.39224,34.9501,34.53842,34.18991,34.00232,34.04971,33.96774
671.4428589344025,-1.038,-0.452,35.8866,35.39618,34.95615,34.54459,34.19586,34.00745,34.0546,33.97226
671.5429320335388,-1.17,-0.51,35.88531,35.40176,34.96426,34.55374,34.2063,34.01828,34.06314,33.97791
671.5967528820038,-1.258,-0.575,35.88232,35.40479,34.97015,34.56036,34.21268,34.02344,34.06787,33.98181
671.6774849891663,-1.388,-0.632,35.87741,35.40924,34.9805,34.57132,34.22162,34.03043,34.07486,33.99042
671.7562239170074,-1.475,-0.698,35.87518,35.41278,34.98566,34.5773,34.228,34.03561,34.0799,33.9946
671.833997964859,-1.604,-0.755,35.87073,35.4155,34.99353,34.58682,34.23856,34.04617,34.0881,33.99921
671.9130840301514,-1.692,-0.82,35.86752,35.41788,34.99765,34.59302,34.24509,34.05231,34.09314,34.00403
671.9918239116669,-1.822,-0.877,35.86255,35.42252,35.00757,34.60226,34.25345,34.0596,34.1019,34.01392
672.0695650577545,-1.906,-0.94,35.85831,35.42413,35.01175,34.60739,34.25922,34.06488,34.10648,34.01816
672.1483039855957,-2.034,-0.997,35.85193,35.42584,35.01877,34.61746,34.27008,34.07437,34.11319,34.02359
672.2260458469391,-2.119,-1.061,35.8475,35.42709,35.02237,34.62296,34.27582,34.07953,34.11816,34.02795
672.3057799339294,-2.246,-1.117,35.8407,35.43033,35.0296,34.63019,34.28394,34.08817,34.12762,34.03696
672.3845179080963,-2.329,-1.18,35.83548,35.43109,35.03387,34.63574,34.29013,34.09387,34.13293,34.04141
672.4612648487091,-2.454,-1.236,35.82639,35.43124,35.03995,34.64532,34.29959,34.10172,34.13904,34.04807
672.5400140285492,-2.538,-1.298,35.82071,35.43185,35.04431,34.6507,34.30536,34.10715,34.14478,34.05377
672.6208720207214,-2.662,-1.352,35.81268,35.43314,35.0495,34.65723,34.31351,34.1171,34.1539,34.06033
672.6986138820648,-2.744,-1.413,35.80643,35.43314,35.05234,34.66171,34.31937,34.12277,34.15894,34.06564
672.7773518562317,-2.867,-1.469,35.79517,35.43265,35.0585,34.67087,34.32779,34.12912,34.16586,34.07376
672.8560860157013,-2.947,-1.531,35.78799,35.43228,35.06152,34.67529,34.33337,34.13443,34.17133,34.07925
672.9378190040588,-3.107,-1.621,35.77319,35.43097,35.06812,34.68478,34.34445,34.14618,34.18228,34.08954
673.0175540447235,-3.226,-1.673,35.76245,35.42886,35.06992,34.69064,34.35373,34.15622,34.19025,34.09451
673.0953168869019,-3.305,-1.732,35.754,35.4278,35.07327,34.69528,34.35889,34.16119,34.19522,34.09998
673.1760489940643,-3.421,-1.782,35.74075,35.42627,35.07758,34.70102,34.36517,34.16794,34.20419,34.10953
673.2570550441742,-3.499,-1.84,35.73151,35.42432,35.07965,34.70526,34.37057,34.17374,34.20917,34.11484
673.3357939720154,-3.613,-1.891,35.71771,35.42014,35.08218,34.71182,34.37939,34.18271,34.21625,34.12018
673.4145328998566,-3.689,-1.946,35.70822,35.41809,35.08383,34.71579,34.38455,34.18753,34.22137,34.12558
673.4718658924103,-3.802,-1.994,35.69363,35.41556,35.08737,34.7204,34.39087,34.19547,34.2309,34.13495
673.5665509700775,-3.877,-2.05,35.68387,35.41272,35.08804,34.72394,34.396,34.20071,34.23584,34.13974
673.6201908588409,-3.988,-2.098,35.66711,35.40707,35.09036,34.73071,34.40408,34.20807,34.24219,34.14697
673.6879620552063,-4.06,-2.152,35.65588,35.40356,35.09125,34.73404,34.40866,34.21335,34.24765,34.15219
673.7597239017487,-4.168,-2.199,35.64117,35.39954,35.09232,34.73706,34.41501,34.22208,34.25638,34.15948
673.8408160209656,-4.238,-2.252,35.62927,35.39545,35.09274,34.74051,34.41989,34.22757,34.26172,34.16501
673.9206340312958,-4.344,-2.297,35.61121,35.38907,35.09415,34.74591,34.4267,34.23395,34.26862,34.17319
674.0033588409424,-4.412,-2.348,35.59827,35.38467,35.0943,34.74881,34.43127,34.23856,34.27393,34.17911
674.0831298828125,-4.516,-2.395,35.58163,35.37787,35.09372,34.75247,34.43832,34.24722,34.28226,34.18579
674.1638259887695,-4.583,-2.445,35.56879,35.37335,35.0936,34.75507,34.44278,34.25275,34.2876,34.19009
674.2445569038391,-4.684,-2.488,35.54807,35.36618,35.09479,34.75885,34.44772,34.25815,34.29468,34.1998
674.302365064621,-4.748,-2.537,35.53546,35.36099,35.09396,34.76123,34.45203,34.26337,34.29999,34.2045
674.399071931839,-4.846,-2.577,35.51657,35.3522,35.09207,34.76419,34.45932,34.27222,34.30759,34.21115
674.4648530483246,-4.909,-2.624,35.50256,35.34644,35.09167,34.76669,34.46329,34.27655,34.31201,34.21603
674.515683889389,-5.004,-2.663,35.48138,35.3385,35.09091,34.76895,34.46768,34.28287,34.32108,34.22571
674.5974118709564,-5.066,-2.708,35.46774,35.33276,35.08954,34.7702,34.4715,34.28793,34.32596,34.23041
674.6771490573883,-5.158,-2.747,35.44617,35.32172,35.08698,34.77353,34.47806,34.29492,34.33197,34.23651
674.7538928985596,-5.216,-2.791,35.43085,35.31482,35.08469,34.77502,34.48209,34.29984,34.33719,34.2421
674.8332920074463,-5.304,-2.827,35.41,35.30618,35.08246,34.77542,34.48593,34.30679,34.34579,34.25
674.8950870037079,-5.362,-2.869,35.39484,35.29926,35.08069,34.77692,34.4895,34.31122,34.35074,34.25507
674.9748220443726,-5.447,-2.905,35.37076,35.28757,35.07855,34.78021,34.49518,34.31699,34.3566,34.26227
675.0540080070496,-5.502,-2.944,35.35571,35.27997,35.07565,34.78088,34.49823,34.32172,34.36136,34.26752
675.1327469348907,-5.584,-2.98,35.33313,35.26871,35.07147,34.78067,34.50253,34.32928,34.36978,34.27493
675.2124829292297,-5.636,-3.018,35.31744,35.26123,35.06897,34.78131,34.5061,34.33356,34.37442,34.2796
675.2952070236206,-5.714,-3.05,35.2919,35.24918,35.06616,34.78351,34.50983,34.33807,34.38034,34.28827
675.3629829883575,-5.765,-3.087,35.27585,35.24042,35.06183,34.78308,34.5126,34.34241,34.38571,34.29379
675.4427180290222,-5.839,-3.117,35.25189,35.22775,35.056,34.78311,34.51776,34.35001,34.39267,34.2991
675.515105009079,-5.888,-3.153,35.23483,35.21887,35.05365,34.78348,34.52039,34.35391,34.39734,34.30438
675.5769040584564,-5.959,-3.182,35.20923,35.2063,35.04977,34.78381,34.52313,34.35803,34.40463,34.31384
675.6556379795074,-6.006,-3.216,35.19232,35.19696,35.04471,34.78299,34.52533,34.36234,34.40921,34.31854
675.750326871872,-6.073,-3.244,35.16675,35.18213,35.03815,34.78308,34.53024,34.3689,34.41476,34.32361
675.8131148815155,-6.116,-3.274,35.14932,35.17313,35.03482,34.78308,34.53253,34.37305,34.41925,34.32822
675.8918569087982,-6.18,-3.3,35.12292,35.15958,35.0293,34.78094,34.53464,34.37814,34.42654,34.33615
675.9705920219421,-6.222,-3.332,35.10556,35.14911,35.02469,34.78021,34.5372,34.38208,34.4317,34.34198
676.0393629074097,-6.282,-3.356,35.07797,35.13351,35.01749,34.7803,34.54059,34.38736,34.43637,34.34741
676.1132669448853,-6.32,-3.384,35.0603,35.12332,35.01306,34.77911,34.54211,34.38968,34.44092,34.35315
676.1920058727264,-6.377,-3.407,35.03409,35.1088,35.00513,34.77542,34.54449,34.39648,34.44843,34.35956
676.2707450389862,-6.413,-3.434,35.01587,35.09821,35.00101,34.77512,34.54648,34.39972,34.4523,34.36365
676.3508429527283,-6.464,-3.454,34.98712,35.0817,34.99341,34.7739,34.54877,34.40332,34.45752,34.37146
676.4303748607635,-6.498,-3.478,34.96896,35.07147,34.98779,34.77194,34.55005,34.40616,34.46179,34.37659
676.5107069015503,-6.546,-3.498,34.94199,35.05466,34.97891,34.76889,34.55261,34.41284,34.46829,34.38153
676.5889868736267,-6.577,-3.521,34.92386,35.04352,34.97226,34.76743,34.5542,34.4155,34.47235,34.38669
676.6687228679657,-6.622,-3.538,34.89417,35.02716,34.96542,34.76498,34.5549,34.41904,34.47754,34.39407
676.7414820194244,-6.65,-3.557,34.87463,35.0155,34.9603,34.76312,34.55591,34.42181,34.48178,34.39825
676.7933089733124,-6.69,-3.574,34.84683,34.9978,34.94971,34.75928,34.55832,34.42734,34.48676,34.40295
676.8879950046539,-6.716,-3.591,34.82806,34.98578,34.94257,34.75684,34.55911,34.42972,34.49014,34.40771
676.9550130367279,-6.752,-3.607,34.79932,34.96906,34.93405,34.75262,34.55881,34.43298,34.49707,34.4158
677.0207989215851,-6.775,-3.623,34.77951,34.95724,34.92865,34.75015,34.56003,34.43607,34.50021,34.41986
677.0905630588531,-6.808,-3.637,34.75027,34.93793,34.91708,34.74725,34.56238,34.44043,34.50482,34.42517
677.1812620162964,-6.828,-3.65,34.7309,34.92587,34.91074,34.74463,34.56259,34.44247,34.50784,34.42856
677.2719609737396,-6.856,-3.662,34.70154,34.90851,34.901,34.73914,34.56183,34.44644,34.51443,34.43582
677.3168120384216,-6.874,-3.674,34.68259,34.89584,34.89285,34.73593,34.56198,34.44891,34.51794,34.43961
677.4374108314514,-6.898,-3.684,34.65152,34.87607,34.88254,34.73257,34.56323,34.45126,34.52133,34.44623
677.4711520671844,-6.912,-3.694,34.63184,34.86356,34.87555,34.72888,34.56287,34.45349,34.52487,34.44968
677.5597429275513,-6.931,-3.702,34.60397,34.84525,34.86414,34.72247,34.56223,34.45795,34.53085,34.45474
677.6235630512238,-6.943,-3.711,34.58411,34.83209,34.85675,34.71933,34.56247,34.45999,34.53381,34.45975
677.704647064209,-6.959,-3.717,34.55292,34.81247,34.84595,34.71457,34.56192,34.46069,34.53687,34.46481
677.7843449115753,-6.967,-3.723,34.53253,34.79886,34.8374,34.7106,34.56155,34.46292,34.53992,34.46875
677.8620839118958,-6.979,-3.728,34.50375,34.77908,34.82446,34.70407,34.56168,34.46719,34.54523,34.4729
677.9408228397369,-6.985,-3.732,34.48337,34.76538,34.81677,34.70032,34.56094,34.46881,34.54739,34.47574
678.0246858596802,-6.992,-3.735,34.45258,34.7464,34.80569,34.69464,34.55933,34.46976,34.55219,34.48428
678.1064758300781,-6.996,-3.738,34.43246,34.73251,34.79721,34.69052,34.55884,34.47137,34.55481,34.4873
